Date,ann,ts,hvol14
2019-08-31,-0.08307609,-0.41164962224538304,-0.2940715543091718
2019-09-01,-0.1610286,-0.4775688238108505,-0.29022426733691964
2019-09-02,-0.061831564,-0.14600269730451454,-0.25659286919314533
2019-09-03,0.06562245,-0.1470763260282007,-0.21848667488132675
2019-09-04,-0.028900832,-0.3139705327865381,-0.437115411546992
2019-09-05,-0.16647229,-0.46550542507570675,-0.43649617416003483
2019-09-06,-0.15380856,-0.45213075490860766,-0.4460015512488355
2019-09-07,-0.20243713,-0.49327063193352455,-0.4735902130654059
2019-09-08,-0.28421172,-0.582351666144212,-0.4688198109593226
2019-09-09,-0.31594786,-0.6378192679851314,-0.49217337846543574
2019-09-10,-0.2741004,-0.599089556788067,-0.4833063435395453
2019-09-11,-0.3502305,-0.6918778083182857,-0.6241934692031131
2019-09-12,-0.36961088,-0.6471636244768609,-0.6709042859481039
2019-09-13,-0.40643254,-0.7344540429941268,-0.6624576508066965
2019-09-14,-0.3888612,-0.843155300613987,-0.6602717129654109
2019-09-15,-0.56571066,-0.9330767291236584,-0.663382622947394
2019-09-16,-0.59499574,-0.9690589359858758,-0.9651637515309408
2019-09-17,-0.6085794,-1.0259227007998906,-1.0658623097729758
2019-09-18,-0.73888516,-1.0704462574724891,-1.0655268704799632
2019-09-19,-0.7601552,-1.1009587315931026,-1.0540129668830052
2019-09-20,-0.61981165,-1.1055064344482894,-1.1033697597454566
2019-09-21,-0.6939267,-1.0468063398752818,-1.124868712741375
2019-09-22,-0.689834,-1.0921682598381481,-1.1173862003832191
2019-09-23,-0.70430267,-0.8644004736361247,-0.9903924590505517
