Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-03-10,0.2453023761144379,0.24788353866329735,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,6.662400103634643e-06,-84.23000000000002,58.73899410064568,22.617948717942447,3824.521790055297,4028.2996385161455,-0.2958974528816327
2019-03-11,0.2468386707354161,0.24140694611079133,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,2.9503632397755072e-05,-116.94000000000004,54.74274838531304,12.343867521361515,3846.04837430369,4045.480197124896,-1.1803879783370164
2019-03-12,0.22296911367912775,0.23789848223160642,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.00022288604537573913,-53.910000000000316,55.02204490437322,5.799366096860467,3859.673047767402,4056.828380804041,0.1005836752794309
2019-03-13,0.20374126588938296,0.2378532339784162,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0011636263669072226,-78.36000000000013,54.79594119009987,-0.6587749287809856,3872.475363277077,4070.2460652943664,-0.06243698929022656
2019-03-14,0.19204655321997388,0.23846798228972635,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0021549490768780597,-162.70000000000027,56.198119649175304,-1.4546652421713588,3880.4275011896448,4079.1296416675127,0.4507681532491148
2019-03-15,0.1918482862536329,0.24168461070676478,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0024836592349978307,-108.20000000000029,59.03137528704511,16.972193732189222,3887.639672313438,4089.466041972292,0.9267968049481823
2019-03-16,0.22144578877180354,0.26099129008965144,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0015638466744799099,-49.639999999999866,64.90664107832589,30.280591168086172,3884.6168190164094,4102.8488952693215,2.1929454848290675
2019-03-17,0.2130602194222252,0.2621251290230961,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0024073653541416334,-81.42999999999985,62.330692450116615,36.30760683760264,3889.045174663117,4108.501968194042,-0.5821199599887805
2019-03-18,0.19478806530657994,0.22447825671226157,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0008815074657060114,-72.88999999999942,62.822926288401156,43.98079059828615,3908.838902343075,4096.9710976569395,0.18069587702811418
2019-03-19,0.19486451699635352,0.16080873821998398,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0011597960680650215,-86.99000000000022,65.4092538524852,57.28799145298761,3940.85075165935,4075.8049626263796,0.9546329145861066
2019-03-20,0.18315026263113476,0.1607279727593288,0.06503843933235577,0.03593157728166584,0.25502635027062553,0.1895562641583386,0.0005027590830952927,-792.4000000000002,66.46728002347368,67.27407407407009,3953.550032573225,4088.869967426791,0.3993303233819745
