Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-10-28,0.37031825088244813,0.5652004714727145,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.03797907990219323,-865.0500000000003,60.75876203068118,404.32227207976763,5903.136833021409,6645.620309835734,-0.4822278134794189
2017-10-29,0.4176665142851954,0.6382773751339716,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04866915192443811,-203.75,67.82567089919931,406.6518874643834,5948.3884711518895,6800.2243859909695,6.734080044153856
2017-10-30,0.3957802631476013,0.6397869281046948,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.05953925254348331,180.46000000000004,67.06877521654593,382.1624145299093,6020.186356169724,6884.489358115991,-0.3796695968857122
2017-10-31,0.4155014073195373,0.6657100002401966,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06260433997133619,-91.09000000000015,71.95241067791807,377.06738603988106,6110.176328712979,7025.605099858452,5.364757647835994
2017-11-01,0.42093529446161,0.6829582337086464,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.06865602069165613,131.5600000000004,75.42465638928374,380.30137464386917,6211.653759372682,7168.254812055891,4.517488403037007
2017-11-02,0.4254001191256185,0.6996859772203037,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07523273195073779,-237.04,78.41993684765653,397.19876780626237,6281.939849045171,7274.933008097689,4.495835410039284
2017-11-03,0.4065988321211664,0.6732148668711583,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07108410998580889,-663.9299999999994,79.53566583258694,416.8526068376004,6356.311956289975,7320.1666151386,1.80962025618836
2017-11-04,0.3925137436728802,0.6730501399756907,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07870066965056756,-329.04,80.94871942999187,469.709095441589,6396.566832520841,7366.2703103363065,2.3608640107381618
2017-11-05,0.37208664682755727,0.668714294578667,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.08798796141035646,-382.73999999999984,81.17199571364762,483.3740242165168,6386.15353506943,7347.572179216286,0.3713987021965792
2017-11-06,0.39973285211583637,0.738381092543869,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11468263074500257,-1013.7299999999997,68.97721573062742,479.64264957264186,6364.344747057892,7430.660967227825,-5.332454738084635
2017-11-07,0.38253046712835875,0.5948093575830936,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.045062327332693324,-1056.2599999999993,70.48696743370994,543.173739316233,6479.221923452811,7339.69093369005,1.7169730486143564
2017-11-08,0.3899167512917838,0.5982579012334521,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.043406034759016714,-611.5700000000006,74.01737760734893,619.6578774928722,6513.434338658807,7383.797089912626,4.3187824743508685
2017-11-09,0.400064212422092,0.6686514379509259,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07213909771727665,-1109.9699999999993,65.55137654586045,593.7055199430151,6514.919683446157,7495.6246022681335,-4.329980713999326
2017-11-10,0.463328434920045,0.7880449245930584,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.10544079866556423,-1420.63,54.41097782414855,545.2939458689407,6460.211616727826,7621.936954700751,-7.639968754947013
2017-11-11,0.4604437079251871,0.8233721617539275,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.13171706259852015,-1896.09,49.88392561872947,475.69056267805627,6460.946645397565,7679.801926031011,-4.016341605915663
2017-11-12,0.4930344637459769,0.8310319599176753,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.11424230741833727,-2840.850000000001,43.752001692659455,394.025648148142,6496.302329073583,7734.314813783566,-6.624796344961581
2017-11-13,0.5701005615376027,0.9652584175388031,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.15614973115946548,-2771.0599999999995,53.04685650554894,378.39978632478136,6471.954495242759,7926.931219042962,9.750987183712923
2017-11-14,0.5385655582421958,0.9313833327233818,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.15430580394835194,-3182.600000000001,54.069677917156504,345.6411253561192,6557.23574938168,7974.061393475467,1.1558842290028792
2017-11-15,0.6053089710406611,1.025755250009183,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.17677507349847627,-2743.2599999999993,62.013463136733925,369.0130911680863,6536.071524317718,8108.634189968,9.752915434200915
2017-11-16,0.6211406790538047,1.0628927879712524,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.19514492573301262,-2016.920000000001,67.03646796755194,374.08198005697517,6564.431539255729,8208.158460744276,7.327192622985201
2017-11-17,0.5900819895189284,1.0701245708025173,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.23044087984541106,-2524.610000000001,64.3554512110491,348.9806339031302,6662.577278864051,8343.662721135956,-2.0885598602060185
2017-11-18,0.556967092973241,1.0660499836492976,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2591653895790898,-3185.450000000001,65.10515354825444,328.9780056980035,6820.1893859526845,8533.667756904462,1.0472934861809335
2017-11-19,0.5349503960389131,1.0744524078353757,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2910624207324304,-3038.110000000001,67.3498542854021,313.6305199430162,7027.740113975678,8809.042743167185,3.1132305550523043
2017-11-20,0.5087282160374526,1.0288697716445445,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2705472378693655,-3122.5600000000013,68.7905552059669,314.9863746438696,7273.229299104203,9029.104986610088,2.021977930153973
2017-11-21,0.4838296570453055,1.0366016351041014,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3055568597270339,-3585.9400000000005,66.30708150200756,331.9254985754942,7484.602594931242,9306.738833640191,-1.5902596081811993
2017-11-22,0.4625469837927847,1.0235154576047911,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.31468562861097177,-3663.150000000001,68.0568816284526,383.6123290598262,7660.202206394892,9498.720650747973,2.2333806899858644
2017-11-23,0.4473790808253126,1.0049464730963034,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.31088139692387284,-6252.73,63.849399265700576,454.1329985754956,7827.839087978918,9668.499483449665,-2.6367324410255577
2017-11-24,0.4315712060535221,0.9005664133453106,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.21995650446266768,-9646.01,66.10739387203094,533.8788034188001,8134.762396397958,9828.234746459195,2.638428666439374
2017-11-25,0.45964302478636165,0.8762927818329268,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.17359702004696176,-7778.480000000001,70.98587825110569,664.8242877492847,8370.667426918168,10061.536858796124,6.305899753427191
2017-11-26,0.4779083971465763,0.7514316954766294,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.07481499472935121,-5847.650000000002,74.8948558837067,775.6966168091141,8707.429185001814,10194.305100712485,5.957459213515293
2017-11-27,0.48227381761034516,0.6770721368397961,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.03794638517461906,-5637.049999999998,77.80573942529861,862.6926923076879,9010.3949889862,10385.133582442379,5.095912106211209
2017-11-28,0.4621473826018839,0.6715100396943289,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.04383272218480869,-6878.0,79.0925952914411,940.0931766381746,9271.407215899386,10673.469926957769,2.4194789453652277
2017-11-29,0.4413327425649491,0.6030031920230267,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.026137334227976813,-7526.790000000001,75.74496908573798,997.1856054131032,9746.983147337472,11060.458281233967,-1.7064283511382783
2017-11-30,0.4323057956869817,0.543346707400883,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01233008407425442,-6174.6,77.79650716729098,1104.8788176638152,10476.244195845395,11739.901518440332,3.4292834466404187
2017-12-01,0.47162164000976375,0.5544295192661534,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.0068571448669407994,-5588.4,81.4338321454888,1222.4244301994295,11022.86111916737,12381.243166546928,6.999820295333059
2017-12-02,0.4463455366135127,0.5555137837448928,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.011917706181738085,-6632.300000000001,81.86079973979771,1310.8069515669506,11451.235375834058,12865.33748130881,0.8979570726687314
2017-12-03,0.4280138060505627,0.5547348064494455,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.016058211942093652,-8174.200000000002,82.92283521599458,1421.1552777777742,11864.310127905786,13327.241300665657,2.219952044192297
2017-12-04,0.4159211600733515,0.554667773200857,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.019250622654353688,-7483.599999999998,84.25651562578871,1551.2600284900257,12343.335319427924,13865.137537714942,2.9070296524134065
2017-12-05,0.4000214766845923,0.5112248457239262,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.01236618928569829,-7197.5,85.22217111812454,1724.4360897435874,12900.280473720557,14359.135240565169,2.201676280727405
2017-12-06,0.7244790089573481,0.9114309100215218,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.03495101331150859,-3485.200000000001,90.78975606276572,2145.1211467236426,12750.509865523169,15440.275848762563,18.172417727162227
2017-12-07,1.025472745362071,1.2254873042865542,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.040005823781755594,1275.1000000000022,94.30221132490169,2565.205227920225,12681.25909098198,16413.86948044661,22.51189979873125
2017-12-08,1.0004435565164023,1.388552992829845,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.15062893455553827,766.5000000000017,81.90079076142209,2530.0884544159508,12843.841784498718,17212.901072644156,-7.722633216495822
2017-12-09,0.9883613216983319,1.540745405867269,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3051281764431553,1346.4000000000015,71.33553228452173,2485.548924501421,13108.996649333774,18151.00335066624,-8.769743290319987
2017-12-10,0.9305017933363804,1.5398273659287232,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.37127765341498636,756.1999999999989,72.10761879353564,2662.0120370370314,13578.886644198385,18797.913355801622,1.8098268979306553
2017-12-11,0.9274026012149774,1.5628380383663552,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.4037781947877625,3011.0,75.85115653904028,2946.7196581196526,13985.390566029682,19456.69514825604,9.15303125317184
2017-12-12,0.8763484059877883,1.5620388238574474,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.47017134915826775,3388.800000000001,76.92850785150233,3058.165598290596,14336.915460059628,19942.313111368952,2.78661028867333
2017-12-13,0.8499177438028361,1.6150673529131527,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.5854539243216703,308.40000000000146,69.86458719864918,3052.433190883187,14380.242647956831,20232.285923471747,-5.957366238752293
2017-12-14,0.7995810316521165,1.6204370777860548,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6738046484746424,725.5,70.31861153895471,3170.6065527065416,14246.149367361832,20066.83634692389,0.94504558115176
2017-12-15,0.7845403931794372,1.6186400468557118,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6957222322628812,3100.400000000001,73.47560018210964,3412.306410256401,14086.968167950205,19834.931832049806,6.672272844076588
2017-12-16,0.8063206535349209,1.6401226271209424,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6952257311559444,4841.200000000002,77.51118243951066,3670.315598290588,14020.484865916176,19832.98656265526,9.632672922260177
2017-12-17,0.7613503649171158,1.6639148599360305,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.8146226676687485,6188.5999999999985,75.0617196575575,3595.155769230758,13888.099687092566,19746.857455764584,-1.845894091218625
2017-12-18,0.7162840547458571,1.6746525456440482,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.9184701643464762,4957.800000000001,74.8716517130472,3237.568376068368,13697.766269822378,19521.448015891918,-0.13906681106750085
2017-12-19,0.7200788114049939,1.7568526051595075,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,1.0748998994161267,4119.5,65.84347686592396,2836.6561965811907,13478.150409760801,19553.121018810638,-7.2542903263990155
2017-12-20,0.7169823965137857,1.6118022431286918,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.800702557895924,1642.4999999999982,59.21936904947144,2539.0857549857433,13695.106464810908,19254.779249474814,-6.700508495774571
2017-12-21,0.6979149192734045,1.1650368322914388,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.218202881621628,601.8999999999996,54.971600798419935,2198.751495726483,14342.86339707652,18327.379460066346,-5.069005860756803
2017-12-22,0.802555773703611,1.2777816355547127,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2258396197721224,-1767.4000000000015,46.37776738351838,1709.913817663808,13961.306476534273,18273.12209489431,-13.322317844305509
2017-12-23,0.7817097095518062,1.2599523145547291,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.22871598923998177,-2730.2999999999993,50.07646890246522,1395.332905982894,13585.538427309491,17713.86157269052,6.082278148359599
2017-12-24,0.7594107691461537,1.2793726334918722,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2703603403738754,-3601.200000000001,46.965788153777545,1018.3395299145196,13245.377038145096,17341.965818997774,-5.40498357435748
2017-12-25,0.714679961821248,1.172075822115998,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.20921097301477434,-2450.9999999999977,47.424192517613974,784.7382478632353,13075.201220284867,16732.570208286572,0.7212292106849816
2017-12-26,0.8189155829074403,1.3797301206396688,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3145129457318132,929.6999999999988,55.87246060797675,645.1953703703566,12580.434246837542,16828.108610305328,13.785132265467048
2017-12-27,0.7724929062668593,1.351766274753659,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.33555763543804357,1243.1000000000004,54.67986807327135,153.6998575498419,12536.183138115295,16668.988290456142,-1.6363164620468496
2017-12-28,0.7795079167404568,1.403129339713459,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.38890367919087204,-366.79999999999933,49.333129652709026,-379.4977207977336,12445.253232206476,16730.818196364966,-8.097704981335418
2017-12-29,0.733240212215031,1.347543817889632,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.37736891994481564,1250.4000000000015,49.54745568113509,-856.1512820512944,12750.867694202389,16939.160877226197,0.33968190076869575
2017-12-30,0.8119622092909927,1.3142614885922461,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2523045659865586,-1028.3999999999996,42.85413736085896,-1327.1218660968789,12976.785879500902,17117.21412049911,-12.359779624012468
2017-12-31,0.8202455988110169,1.437545902468083,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.38105966489510606,-203.80000000000112,48.181571345805466,-1417.711039886055,12937.43081307253,17521.11204407034,8.89011607669108
2018-01-01,0.7818497539288009,1.4349562711093695,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.42654812278373244,-114.79999999999927,46.256415482641884,-1411.507051282062,13010.968365017388,17610.931634982626,-3.5899963559952397
2018-01-02,0.7989292046183535,1.5170284875272173,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.5156665801142244,1162.300000000001,51.765004659447506,-1160.5386752136856,12789.029192264754,17617.956522020977,9.258930008598476
2018-01-03,0.7527181948369795,1.493103632870892,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.5481705968526684,3710.5,52.628926252803,-1094.607905982915,12774.967041171516,17508.418673114207,1.450505998218965
2018-01-04,0.713071238487167,1.4813548808165335,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.590259755070878,4410.6,54.23471509563093,-886.0896011396107,12721.125683117842,17390.731459739312,2.585841572735781
2018-01-05,0.7687600306249682,1.397628790229206,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3954759168061725,5954.6,60.81053939345942,-514.2782051282156,12811.891987140874,17203.450870001998,11.094454205796822
2018-01-06,0.7232923474679404,1.37826519735968,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.4289894340953073,5919.6,61.130933969189826,-446.4632478632538,12928.374282294018,17288.11143199171,0.557837614383061
2018-01-07,0.7141585776792405,1.3884387050201437,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.4546536901268646,3578.3999999999983,55.8394428365718,-533.2149572649596,12888.817539660922,17272.753888910516,-6.174066628290831
2018-01-08,0.7311765652819131,1.4648871507686163,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.5383312232552409,3570.0,50.028820771803176,-568.1928062678127,12777.959395213407,17406.840604786597,-8.26754975116053
2018-01-09,0.7015222374748914,1.2972513846222762,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3548932167609504,3664.0,47.680246867777605,-494.32777777778574,12827.283764647658,16858.716235352345,-3.8619974719891204
2018-01-10,0.6654119850969176,1.3057416712234362,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.4100221069348859,4104.9,49.363569739298065,-215.2599715099768,12566.666971918778,16546.133028081233,2.5562204443144054
2018-01-11,0.7345768371111707,1.3583019273091879,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3890329881425246,2046.4,43.16053893250456,-168.9310541310606,12233.87023322907,16289.744052485219,-11.058116588841926
2018-01-12,0.7049923754703129,1.378474351753549,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.4535779723783733,2721.2000000000007,45.84778536821366,95.79444444444016,11847.900051215343,15843.985663070374,4.198320520827004
2018-01-13,0.6691649875636397,1.2267603929649273,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3109126361246263,3188.800000000001,47.609376984450044,183.36588319087605,11779.69734262942,15251.074085942017,2.678983676006297
2018-01-14,0.6471717327599567,1.1674377160403802,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2706766933587459,2331.2999999999993,45.15801548826718,138.93767806266987,11557.815610168711,14776.170104117007,-4.182294562341582
2018-01-15,0.6094831486320482,1.1535914424507951,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2960538354023478,2033.5,45.404031287173176,6.610256410251168,11310.699670010876,14417.757472846271,0.34648009785005485
2018-01-16,0.8575887454813469,1.3655352203935853,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.25800962137576927,194.10000000000042,36.7520814952404,-525.1352564102617,10797.118565317542,14398.910006111035,-18.458173943995426
2018-01-17,0.8119890060057684,1.3542105663920032,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.29400422054768327,1082.300000000001,35.799891409461225,-861.1435897435967,10590.512707707832,14089.24443514932,-2.6625204224991705
2018-01-18,0.7679599560283271,1.3536695877125837,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.34305577264770754,1253.7999999999993,37.45481710659464,-1099.1522792022881,10459.623211098462,13913.505360330117,2.5266638521856066
2018-01-19,0.7232246375681353,1.1759163806424682,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.20492981424767784,2436.859999999999,38.24817969060554,-1208.5604700854785,10510.435346338114,13461.37893937618,1.1480784443607561
2018-01-20,0.7682733479771927,1.3435011522049585,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3308870267566968,4068.450000000001,45.505770073537214,-1156.4722222222315,10120.953286585724,13433.78957055714,10.552246818541455
2018-01-21,0.8111685418309407,1.3946351046795038,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3404332299623163,2425.1900000000005,40.36760913829253,-1370.3556267806364,9936.781529117035,13334.289899454398,-10.615157517589324
2018-01-22,0.790737133835394,1.3741040593647804,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.34031696980160864,2654.3899999999994,37.98977591664362,-1469.495227920239,9807.474326082393,13103.111388203328,-5.9374336947259465
2018-01-23,0.7441255384621359,1.3741248853285972,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3968991770521678,3913.1299999999987,37.76408130224111,-1541.9416666666766,9722.800574910912,12990.042282231949,-0.577988563079046
2018-01-24,0.7152583332735618,1.3935177026087378,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.4600357720909506,3605.4,40.719972774214035,-1661.1348290598398,9640.719744245867,12933.908827182706,4.418609880996982
2018-01-25,0.6740192382443371,1.3078668589677922,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.401762806296785,3638.1,40.30015838122139,-1746.184259259269,9599.864113971496,12645.570171742795,-0.8842259672967145
2018-01-26,0.6353325542125119,1.2763859892689247,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.4109495065976264,2905.8099999999995,39.91021525367336,-1842.0260683760807,9464.68842487374,12384.081575126265,-0.7846394375844667
2018-01-27,0.6032750733262372,1.2738702751981426,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.44969792477362147,2703.7200000000007,41.76716775667678,-1685.8752136752264,9237.019872219204,12079.708699209372,2.3820231942957903
2018-01-28,0.5766520443822722,1.2850244442130716,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.5017914568420458,3164.4,44.15237921550818,-1511.6519943020085,9019.141572304536,11822.8598562669,2.9760667129282936
2018-01-29,0.563945020482088,1.2912819567045566,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.5290190187934872,3166.4299999999994,41.55406945783645,-1451.6200854700985,8766.697525785432,11507.285331357429,-4.245374913135258
2018-01-30,0.6570950790349462,1.0711076099805625,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1714063757799949,1179.7299999999996,36.010088820371315,-1387.5993589743687,8802.830749067378,11026.2378223612,-11.13250991242527
2018-01-31,0.6196417196602453,1.071245492329504,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.20394596748910757,1622.7900000000006,36.884840815290005,-1343.7651282051393,8565.623507662998,10729.430778051292,1.129521931301447
2018-02-01,0.6944856445833628,1.1658725718526672,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2222056352003965,-324.0899999999983,32.505631549912245,-1350.521445868957,8282.310802989301,10585.056339867846,-10.845803886580363
2018-02-02,0.6673013233216825,1.160760667949711,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.24350212480072334,-1335.6499999999996,31.21476236323912,-1287.9783475783604,8134.6017068296505,10384.991150313212,-3.775622349056107
2018-02-03,0.64078203636406,1.0090675375353066,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.13563421037295637,-1058.9899999999998,34.07062344286568,-1218.23631766383,8101.572726248525,10015.334416608624,3.823263590700776
2018-02-04,0.7014438417518981,1.002484322794107,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.09062537122612449,-2835.6900000000005,30.51139280789134,-1314.868917378928,7874.0571164906205,9720.51716922367,-10.299079255847765
2018-02-05,0.892547317773746,1.2384278763766265,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.1196333608194407,-3596.529999999999,26.17639715243405,-1466.2075783475884,7509.43858815135,9746.588554705795,-17.39821464557565
2018-02-06,0.9159383865850843,1.417506708989398,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2515707820394776,-3471.2999999999993,32.42458399727576,-1426.3479914530014,7255.960887637819,9784.639112362183,10.870919363475373
2018-02-07,0.8632947863553007,1.371817987725394,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.2585958463316885,-3782.400000000001,31.940900206918517,-1443.7751923077012,7252.273981107493,9684.544590321082,-1.726188042679233
2018-02-08,0.8563296780680631,1.4731747049678994,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.3804977872110597,-2424.8099999999995,36.86526937370278,-1428.0851638176755,7222.582693405778,9856.501592308512,8.11541552631816
2018-02-09,0.8261078410194473,1.5212694342011814,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.4832496406349668,-1268.0200000000004,40.270428857558244,-1393.9575427350535,7263.851714663011,10015.68257105128,5.5463478112955045
2018-02-10,0.7784453075619506,1.5058374579660383,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.5290993404694829,-1679.2000000000005,39.707381984838364,-1422.8173219373311,7394.403494438053,10161.95793413338,-1.3259114177465392
2018-02-11,0.7606534695647286,1.4921794568874749,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.5351302701285188,-1683.0999999999995,37.30618767579284,-1472.7839387464483,7544.057869001516,10337.273559569916,-5.8748244504604585
2018-02-12,0.7819296314539408,1.600318893269109,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.669760983854376,-738.1599999999999,43.287002181064146,-1347.1443874643992,7696.750010726597,10794.58570355912,9.347498904342366
2018-02-13,0.7474337846121439,1.5261449291586249,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6063910466408903,-1768.3900000000012,41.5288832410616,-1251.2772222222357,7987.585046158445,11025.136382412988,-3.746655023882006
2018-02-14,0.7787951288835918,1.6188432057200959,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.705680771396709,-1230.9700000000012,47.76715422104449,-1012.5412179487303,8077.40473587539,11373.759549838902,9.916070330653604
2018-02-15,0.7675737266890225,1.5576080110049189,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6241541703945306,-231.5,51.908428696763316,-772.3130484330595,8243.734221834213,11455.91720673722,6.836178946590898
2018-02-16,0.7222615158970456,1.539290084781694,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6675356823736966,-717.1000000000003,52.31751698053131,-480.2328703703824,8356.342135912266,11566.75500694488,0.6617573891698925
2018-02-17,0.7340291680583808,1.5749192861088919,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.7070961906350024,26.30000000000109,57.398460077406604,-201.57346866097942,8390.243036453086,11703.021249261205,8.238285944358736
2018-02-18,0.7142948835766642,1.4941025854171588,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.6081000518497538,-937.9000000000017,53.481332110199844,12.586217948704869,8567.719523810849,11744.79619047487,-5.179213694579943
2018-02-19,0.7033584564948131,1.1072871887180786,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.16315842071549455,-287.3000000000011,57.25361101865706,282.4508119658003,9069.92639621662,11448.32217521196,6.187369784654351
2018-02-20,0.663794125221742,1.03637488014149,0.13085405498925462,0.08731636972584504,0.3617375498745667,0.29549343431935177,0.13881641893656937,-169.59999999999854,58.2200759610505,451.5529344729239,9281.548287497708,11540.598855359442,1.576770481620926
