Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-05-23,0.5475625789053822,0.5745265184553904,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0007270540360564963,-1158.9700000000012,33.707698897134684,-553.3810327635329,-43054.78998382762,59831.15712668477,-6.206766290247501
2018-05-24,0.46367839809347733,0.57517506353522,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.012431506404627887,-923.0399999999989,34.33942373131481,-562.4377207977195,-42536.290751407796,59104.57217997923,0.38982800292099995
2018-05-25,0.4559281337296612,0.49235937297729543,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.001327235193118366,-888.6899999999997,33.105664867831806,-572.9696652421626,-35156.958632358575,51587.90434664429,-1.4229560459840584
2018-05-26,0.43869114146643756,0.4860734595737955,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0022450840692268595,-738.4399999999997,31.684622371631487,-601.5354202279186,-34278.60538295205,50545.406811523484,-1.6751514993464056
2018-05-27,0.3879615936610791,0.4534200476856889,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.004284809203291957,-882.7499999999991,31.996800585174302,-629.3947578347578,-30964.21988375698,47037.34702661413,0.16761639610063384
2018-05-28,0.4325148547089006,0.45920409492507264,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0007123155433165343,-1111.1900000000003,29.28466027415865,-666.1070797720786,-31043.700773853965,46890.99934528254,-3.2025163424881598
2018-05-29,0.4783953859924784,0.5425414061818857,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.004114711906139855,-1040.66,37.547610414371455,-651.4029914529901,-38099.29235920226,53798.33521634513,4.609066533391903
2018-05-30,0.42622390387774195,0.5410909707606858,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.013194443054290695,-1012.4699999999992,36.64254085292089,-619.6277849002853,-37632.6125772507,53194.182577250715,-0.8880965898239168
2018-05-31,0.40839658748176544,0.5330324169110323,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015534089977521306,-547.6099999999997,38.75177813041039,-590.4766096866088,-36730.12766144228,52205.961947156575,1.1764691561603868
2018-06-01,0.37286325367684325,0.521125111053421,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02198157835275267,-16.36999999999989,39.913795679815024,-555.6145227920224,-35490.51121455689,50864.985500271185,0.6289086294700041
2018-06-02,0.3637355850084409,0.5296838531324181,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02753882769334742,56.10999999999967,42.45049046464348,-540.740377492878,-35992.30478944128,51280.53193229842,1.3434600708283284
2018-06-03,0.341675940335415,0.49984412450136795,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.025017174482354812,240.1099999999997,44.3553484574467,-527.7053774928763,-33200.704179806184,48375.645608377614,0.9997675000340323
2018-06-04,0.3732674575063878,0.5093010669496997,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.018505142898175512,158.59000000000015,40.48832005868845,-512.8551851851853,-33694.637546871585,48740.36183258588,-2.7016251829588
2018-06-05,0.3535695878912792,0.4796671259835359,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015900589112928132,265.54,43.56018761086359,-441.9119301994305,-31225.15532040868,46212.59103469441,1.5750020424059485
2018-06-06,0.31822834554069007,0.3668473005215432,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0023638027834302217,517.9899999999999,44.087022697905475,-386.8056481481463,-22521.339248312393,37522.51210545525,0.2645258460779232
2018-06-07,0.2925328639922525,0.36670885690332994,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.005502077924344213,205.6499999999996,44.75335272677753,-344.56720085469897,-22530.31371645021,37544.47228787878,0.31645802429292047
2018-06-08,0.28062596572404724,0.36061366653386046,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.006398032280840193,218.3999999999996,43.525614698744704,-296.6510327635324,-22065.982624828208,37100.824053399636,-0.6968523595064724
2018-06-09,0.2804514360647883,0.3553723681224997,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.005613146060396214,37.8099999999995,41.39397184618104,-246.82551994302048,-21680.44692795979,36740.44549938836,-1.2263875181004025
2018-06-10,0.6372497451221261,0.6310491826871844,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,3.844697450961032e-05,-755.4299999999994,29.08272216990661,-236.2158404558404,-42266.87720179108,57243.70434464822,-10.42933418521308
2018-06-11,0.47878443307630947,0.6246990208315508,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02129106691978203,-736.5299999999997,32.58244370198594,-213.5745512820504,-41610.777402692314,56554.880259835176,1.765919398515159
2018-06-12,0.5785325006760846,0.6060342969743909,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0007563487996335337,-1137.8900000000006,28.5142898427558,-222.63126068376187,-39507.30325459852,54324.230397455656,-4.81304639400264
2018-06-13,0.5600640925517287,0.6202970728378576,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0036280119141491917,-1164.5700000000004,26.009435036160102,-251.62464387464482,-40278.68485658069,54944.66628515211,-3.595427889804448
2018-06-14,0.6109113401835568,0.6822628753044528,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.005091041564108468,-958.41,34.663085413975104,-241.9804487179499,-45180.07769933692,59729.08484219405,4.998257261950201
2018-06-15,0.5943347783574355,0.6880465210635959,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.008781890721025596,-1197.3999999999996,31.95736947726909,-271.7187962962962,-45204.01548073001,59598.04119501572,-3.3321871526688085
2018-06-16,0.5484096887375263,0.688949688135768,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.019751491430857773,-1128.08,34.319119383163084,-280.11542735042707,-44784.4888543588,59022.33028293023,1.4389710987813942
2018-06-17,0.5038376501156405,0.6803014510912007,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.031139473054742097,-1125.6499999999996,33.63539134442753,-285.61747150997326,-43591.804521359634,57655.22023564535,-0.7799613927428339
2018-06-18,0.5324268887940232,0.7139142804619509,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0329376733344278,-797.1599999999999,39.630539127199604,-291.8905555555557,-45833.28087760849,59785.31802046564,3.56012205449705
2018-06-19,0.4650011633683219,0.7066827975611545,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.058410012306118135,-16.080000000000837,40.4936816617915,-324.5924074074073,-44884.80010978928,58713.434395503566,0.5201140808390292
2018-06-20,0.4190042231025596,0.7060390456548827,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.08238898935764365,-130.3699999999999,40.66563205657278,-359.0022222222233,-44432.07903831734,58135.366181174475,0.09758986312480289
2018-06-21,0.39246149576891987,0.7033593694883576,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.09665748788326747,147.3800000000001,39.788787389973336,-397.50069088319117,-43810.279209650704,57378.06635250784,-0.6931612963175127
2018-06-22,0.6710829437526377,0.8345226682639051,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02671254354831899,-266.21000000000004,30.131956219942023,-483.30721509971414,-52007.72345643655,65355.33488500798,-10.092509014503825
2018-06-23,0.5292982487459206,0.8466310606054342,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.1007001134826655,-512.8700000000008,32.29027041654206,-480.7998717948712,-52081.328723008795,65233.297294437376,1.2867874148739133
2018-06-24,0.4894402323340323,0.7011401414331264,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.044816851512564725,-283.35000000000036,32.59621475226416,-497.765726495727,-42085.41371582115,55149.84085867829,0.17429078214874494
2018-06-25,0.46021370698244624,0.6967037793600646,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.055927554333171155,-300.9799999999996,34.83648213985745,-474.28244301994255,-41466.38258475717,54436.846870471454,1.2228053391913463
2018-06-26,0.4686057108722331,0.6701673361990559,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04062708880439048,-405.60000000000036,32.457731284404765,-452.5740384615374,-39412.681265714134,52313.332694285564,-2.519972766812195
2018-06-27,0.4273653744990691,0.6538594775083564,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.05129957869798164,-577.6899999999996,34.42550893327927,-438.652243589745,-38142.17936681437,51015.29222395723,1.0360232412439885
2018-06-28,0.4908745689729887,0.6182253538690682,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.016218222413647506,-866.5,30.58886334950459,-430.70554131054183,-35125.152437118806,47887.992437118795,-4.207552803412895
2018-06-29,0.5365092487143546,0.6701755314783858,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.017866675147953957,-558.25,39.587864851598894,-389.2243874643873,-38856.07517204432,51584.87517204432,5.196132564645239
2018-06-30,0.52076222356544,0.6841030576884441,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.026680228091998756,-325.7399999999998,44.18409957295647,-340.7344515669538,-39784.059600203866,52491.97960020386,2.942623763699004
2018-07-01,0.462679635150326,0.6833685172845615,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04870358269765848,302.1300000000001,43.832505963303745,-325.9651068376088,-39673.61820658619,52365.331063729056,-0.28428878974455785
2018-07-02,0.5005968331320133,0.6827177286216444,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03316802057394512,451.70000000000067,49.290977406528356,-290.3914316239306,-39572.220608072465,52246.69917950103,3.5135921950743665
2018-07-03,0.4561031725663741,0.684026892919501,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0519492222996104,356.3600000000006,47.45139742272517,-271.55860398860483,-39584.81554547244,52224.958402615295,-1.287167500691666
2018-07-04,0.42861256065044717,0.6868492656505047,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.06668619580928677,348.36999999999983,49.09512429564432,-239.34409544159644,-39688.4181891666,52302.989617738036,1.0354213814041557
2018-07-05,0.3921103607757869,0.6874090517910195,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.08720131691530981,545.4700000000003,50.12334428692314,-163.205405982907,-39665.28146694192,52266.910038370486,0.6284069032972184
2018-07-06,0.3604285281643035,0.4382493983526479,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.006056087836871156,516.3699999999999,51.00386067051417,-95.05749999999986,-24012.545084713587,36698.43222757073,0.5162022904205088
2018-07-07,0.38792916988913534,0.44902800659350145,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0037330678466267956,953.4900000000008,55.51848464575284,-41.14233618233538,-24955.89257739815,37740.986863112434,2.7115359772039938
2018-07-08,0.36164716088860743,0.4589080228025539,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00945967526024376,555.5799999999998,53.13141516473804,-3.132970085467605,-25821.91086011019,38692.81228868161,-1.218578025728867
2018-07-09,0.3343868281484981,0.46111116724312085,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.016059058118968923,337.75,52.196389160819855,35.446965811966955,-26135.667444877017,39076.93601630558,-0.4754504307339147
2018-07-10,0.4842499045361788,0.554669888451041,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.004958974134569459,-55.8699999999999,41.99555039448539,29.865256410257643,-32413.26772022123,45388.29057736409,-6.302719790874711
2018-07-11,0.40288439335260756,0.5546054062420902,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02301926575221056,-219.47000000000025,43.853870091265314,77.40628917379036,-32493.655167439938,45502.6180245828,1.0178748843754803
2018-07-12,0.43604950441765095,0.5260747574874609,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.008104546190283328,-300.77999999999975,40.292571902614334,78.81461538461645,-30657.05432283852,43712.498608552814,-2.6285782756051645
2018-07-13,0.3740555752297006,0.4601750184845916,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.007416558506532384,-359.5,40.581992055848886,78.6426566951577,-25761.099347905656,38819.36506219137,0.14823302245989822
2018-07-14,0.35251984748306003,0.43521476638570944,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.006838449612315762,-363.02000000000055,41.83303550754426,80.56260683760775,-23908.39111784773,36948.388260704865,0.6084321603847087
2018-07-15,0.3428189829303388,0.4410031387005734,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009640128444313691,-313.8599999999997,44.589416958460376,79.7230769230764,-24304.122648216606,37340.37979107375,1.3219816829508346
2018-07-16,0.4632405707824784,0.5004085356258636,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0013814576105991218,-115.18000000000029,55.077760784477405,112.83295584045842,-28869.391020770287,41923.87244934171,5.834776316308954
2018-07-17,0.5842207887957143,0.6321023568938222,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.002292644563533749,547.1599999999999,65.6829133119595,170.4513888888896,-39239.97882297862,52407.52453726433,8.243285924456067
2018-07-18,0.48937196144273326,0.6320257064742073,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.020350090971504805,629.0299999999997,66.41604467558338,201.44425213675186,-39569.46674551525,52847.473888372384,0.6771140681173904
2018-07-19,0.473482125105558,0.6324280255430127,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.025263799265873268,1136.91,67.84504141794578,212.4393945868951,-39940.345503464465,53336.598360607335,1.2951027649597435
2018-07-20,0.45163931634297005,0.6429982506976394,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03661824175735465,959.42,64.38353297190523,200.0022934472936,-41022.51503596663,54516.00075025234,-1.5212502537531591
2018-07-21,0.4162913919911281,0.634271744528118,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.047515434092150394,1190.4799999999996,65.47987458974066,204.06046296296245,-40641.64961602353,54215.47247316639,0.8821305092146403
2018-07-22,0.3721046924905049,0.6281815392851966,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.06557535146431202,1180.4399999999996,65.4532354756912,210.10131766381528,-40454.96394930753,54120.873949307526,-0.010783284302284812
2018-07-23,0.43350574416750776,0.6440658396498599,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.044335553809537236,1434.9899999999998,70.22484286710683,263.02004985754957,-42031.9945679893,55836.3845679893,3.8686613657905156
2018-07-24,0.6070804814767806,0.6298533138721053,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0005186018953055494,2064.63,78.14690079656509,357.3922150997132,-42942.89082417832,57046.46939560689,8.845467951578456
2018-07-25,0.5459486564157575,0.6748408579730896,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.01661319962229591,1439.6400000000006,71.19909185435733,403.0521011396004,-47145.51369675956,61504.332268188125,-2.9254762770969833
2018-07-26,0.5558728083909177,0.6786568275298365,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.015075915355906374,630.54,65.28470901905857,451.8394515669497,-48241.739601505964,62846.66817293452,-2.84914117711228
2018-07-27,0.5389028573890463,0.6744652603455499,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.018377165095341447,794.2300000000005,67.9476756953826,531.8933689458671,-48769.20601115322,63649.414582581776,2.648730010341893
2018-07-28,0.47644324655582604,0.6760060480874737,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03982531175515978,725.29,68.28087583240182,597.9986467236458,-49796.858795771484,64950.78593862862,0.33184275149693576
2018-07-29,0.43283264726990484,0.6800333595440805,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.061108192148859784,864.3299999999989,68.62142090817646,646.1737321937318,-51023.7450121044,66443.21786924725,0.3206464908007689
2018-07-30,0.39827426343259575,0.6534560291612973,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.06511773356041792,761.1899999999997,67.49489001121168,646.2786609686617,-49433.48972358635,65058.49543787207,-0.46320149847272063
2018-07-31,0.4902799179689095,0.6149495049282594,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0155425059126149,361.9499999999999,56.89933453595165,615.0887179487163,-45582.581212973084,61273.21549868737,-5.013793673863809
2018-08-01,0.4500216122519473,0.6263830624736306,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.031103361124295282,-86.1999999999998,53.39012568780323,584.1485897435905,-46680.235765307596,62407.17433673617,-2.0192372715905904
2018-08-02,0.41909680633383806,0.6255385791330101,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.042618205556464984,-857.1200000000008,52.10490319415013,564.7522934472945,-46686.96267822565,62428.22839251137,-0.7604008713924415
2018-08-03,0.4155008413368893,0.6273316830093771,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04487230548367461,-747.0,49.17478851600225,539.2950427350435,-46872.435515474695,62625.16694404613,-1.7699978269575922
2018-08-04,0.5113357335506029,0.6832164002564206,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02954296358723639,-918.7299999999997,41.561926637707614,484.8620797720787,-51248.75208253845,66946.27779682419,-5.552450308821655
2018-08-05,0.43032579766254636,0.6844185844473047,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.06456314429604469,-1096.5300000000007,42.41383967128081,429.511524216524,-51175.81653674474,66823.34082245902,0.5053434792914757
2018-08-06,0.4333680422241449,0.6488225306462064,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04642063658121225,-1240.3499999999995,40.33988477071615,298.3022150997149,-47861.020581066856,63400.072009638294,-1.6644845016715593
2018-08-07,0.4480578396688975,0.4097153877089454,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.001470143622301236,-1465.3399999999995,37.02036802491986,175.91185185185168,-25851.6504698938,41151.96618417951,-2.8995998534734113
2018-08-08,0.571799116060005,0.48248319342350887,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.007977334036408561,-1874.6799999999994,30.86262074750721,37.049401709398815,-30998.46170449694,46030.83599021122,-6.853477552116161
2018-08-09,0.5558297110191369,0.5596544723775008,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.4628799448433271e-05,-1212.21,37.43732588188031,-75.52690170940241,-37001.57689324018,51836.32975038304,4.0774545013690044
2018-08-10,0.6393887384466955,0.5600253640616742,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.006298545193777052,-1440.1999999999996,32.563659551856496,-231.03104700854874,-36166.441548154224,50718.29440529709,-6.016427269357827
2018-08-11,0.5699899239843327,0.579808062226195,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,9.639583853631863e-05,-1271.42,35.193721308458926,-359.350498575499,-37044.03164611442,51324.96736040013,1.7791508710686799
2018-08-12,0.5157753211767632,0.5808866672730906,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00423948739047573,-1111.7000000000007,35.848033889710834,-474.21497863247896,-36423.07960103576,50433.19102960719,0.42731246896536845
2018-08-13,0.4691893311148263,0.5813073746024868,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.012570455675500936,-735.2800000000008,35.48849964958116,-543.4551424501406,-35754.23355233243,49495.35783804671,-0.39809058092821203
2018-08-14,0.4560805852797107,0.556911638619833,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.010166901317678582,-868.7699999999995,34.055543215280736,-606.6363960113949,-33413.02583612115,46928.33155040687,-1.566132794133246
2018-08-15,0.43851885965758386,0.5801535076819777,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.02006037352099393,-643.2799999999997,37.09688869995073,-649.252022792024,-34611.180499796064,47938.430499796064,1.7398583942833667
2018-08-16,0.39346070248216874,0.5861361956685834,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.037123845674628134,-418.3900000000003,37.84055395536009,-689.3126424501423,-34568.064191064266,47719.25419106427,0.4146091795380613
2018-08-17,0.44919214863613954,0.6358768160754918,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.034851165056941566,274.8299999999999,44.47316425599275,-680.2991666666649,-37840.82733169132,50870.051617405596,3.8083292933082546
2018-08-18,0.43479052453487893,0.5929312425078251,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.025008486680998913,-144.46999999999937,41.435655031334,-697.3743732193716,-34679.64611490548,47621.85754347692,-2.41268693886596
2018-08-19,0.4096037194903188,0.5980040408767384,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.035494681098506196,321.3599999999997,43.61188381157034,-682.1961253561257,-34815.680835259824,47677.54797811696,1.2731971246198626
2018-08-20,0.4405670658526955,0.6086171934867564,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.028240845397824142,12.800000000000182,39.79036249787791,-647.062528490027,-35303.85199576434,48073.82342433577,-3.083290142940953
2018-08-21,0.44118888037985254,0.6194914213974734,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.03179179613334036,166.07000000000062,44.56329776043784,-565.7954131054112,-35940.937755432125,48673.14346971785,2.8168763424012866
2018-08-22,0.4259053974681923,0.5214971445990553,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.009137782119530853,79.14000000000033,42.31731166663928,-528.2427991452978,-29532.23666794437,42274.572382230086,-1.7419158917038047
2018-08-23,0.43147772223499553,0.49441886910572025,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.00396158796940214,335.17000000000013,46.42228961551279,-438.4008903133909,-27559.19969357684,40296.77112214828,2.4501693875050634
2018-08-24,0.43969471941087146,0.397029181018347,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0018203481663239787,411.4399999999996,50.83160745604503,-347.7539458689444,-21314.547462024555,34128.58317631027,2.7928217891387774
2018-08-25,0.3938678474815048,0.3920819075388879,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,3.189581478634412e-06,428.46,51.828813780714476,-262.92738603988533,-21083.80809672338,33964.6238110091,0.6412470102887369
2018-08-26,0.3743981282009897,0.39763116899548934,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0005397741845588833,126.63000000000014,50.40447794129737,-184.08356837606698,-21573.332476702333,34509.08676241662,-0.8304150404127242
2018-08-27,0.3937438459554043,0.4088515099035471,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0002282415099700131,460.88000000000017,54.660128256314295,-95.92615384615328,-22504.062232314347,35523.683660885785,2.6102321396724193
2018-08-28,0.41071421188151414,0.40679934598877004,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.5326174958170983e-05,590.21,59.1626779012776,-12.056452991452716,-22584.650457301977,35732.35331444483,3.0277859846979283
2018-08-29,0.3713828184706355,0.4123040005514464,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0016745431428908802,738.6300000000001,57.72975370548212,54.493055555553845,-23183.008359615967,36436.23121675882,-0.694600429468295
2018-08-30,0.35763279354539373,0.42126592070834334,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.004049174872536115,489.4699999999994,55.69131585093268,95.68095441595324,-24003.753088475467,37348.90451704689,-0.9829395829047627
2018-08-31,0.3339138666331514,0.3880212696852359,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0029276110650407233,660.8699999999999,57.0960438514458,141.45782763532588,-21631.172023822382,35041.60202382239,0.8469058119253248
2018-09-01,0.3498109846445203,0.3638946674379755,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0001983501210266654,658.3699999999999,60.62236529301666,192.45464387464563,-20054.904918628883,33575.26206148603,2.187872521965595
2018-09-02,0.32624709267511953,0.36341428377084145,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0013814000939459106,552.7600000000001,62.32477236141689,252.57958689458886,-20182.830378751918,33812.708950180495,1.0987275580978562
2018-09-03,0.29660513914923686,0.30613475162887854,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,9.081351401214246e-05,496.87000000000086,61.86591216714918,288.3446296296315,-16200.60530972377,29966.4167382952,-0.1742268609648434
2018-09-04,0.2990361381002677,0.2918128263439665,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,5.2176232728719105e-05,654.3999999999996,64.14723636642684,324.7533547008552,-15245.1280739059,29135.63950247733,1.389735752257515
2018-09-05,0.5212851515586133,0.5177568327192158,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,1.2449033832447507e-05,-91.8100000000004,47.14279294071061,309.41913817663766,-31392.268255875562,45342.22539873271,-8.041780665373643
2018-09-06,0.4780465248522014,0.5483794831664955,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.004946725025240239,-567.1099999999998,41.633746844202534,271.8680056980056,-33708.30607108635,47657.447499657785,-3.9587814590628767
2018-09-07,0.44804605742182724,0.5291758852795881,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.006582048968229917,-580.0900000000001,40.435206120414904,242.09935897435844,-32148.67121885368,46061.68550456796,-0.9556682953379081
2018-09-08,0.4930706660594931,0.5536885145502903,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.0036745235556532455,-752.25,36.09128506629342,200.788896011396,-33831.009390468585,47667.279390468604,-3.799228691130452
2018-09-09,0.4429187237368077,0.5603393120108622,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.013787594550625023,-736.7200000000003,38.30806202129425,162.86775641025815,-34170.81582886701,47949.02868600987,1.1955272338743939
2018-09-10,0.4050411577988237,0.5393361484308521,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.01803514450885659,-863.5500000000003,39.183047153179075,105.47886752136856,-32371.101218935677,46070.036933221396,0.45667096504207194
2018-09-11,0.36587398011737987,0.5052422499930604,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.019423514648140534,-951.5200000000003,39.007445691886886,53.456403133903216,-29511.609782412357,43099.819782412356,-0.13437781152436656
2018-09-12,0.33788367693384164,0.5093468192363529,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.029399609168251243,-908.2600000000003,40.04907452908585,10.050227920226463,-29588.146309718453,43077.0191668613,0.48291737502292875
2018-09-13,0.36453271568689016,0.5343865672050299,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.028850330875546247,-844.3499999999996,45.47324490138789,-16.953760683760265,-31305.785016123282,44728.81215898042,2.5723476815226576
2018-09-14,0.31575226159140213,0.5303019143922776,0.06943137177334877,0.03936203045542114,0.26349833353049645,0.19839866545776244,0.04603155351697621,-280.11999999999995,45.35043393359807,-68.31470085469937,-30838.820963209433,44186.86667749515,-0.07060618772793958
