Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-02-04,0.9691287106747659,1.002484322794107,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0011125968598559293,-2835.6900000000005,30.51139280789134,-1314.868917378928,7874.05711649062,9720.51716922367,-10.299079255847765
2018-02-05,1.2551009089652863,1.2384278763766265,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00027799001570250867,-3596.529999999999,26.17639715243405,-1466.2075783475884,7509.43858815135,9746.588554705797,-17.39821464557565
2018-02-06,1.315411413238433,1.417506708989398,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.010423449414477032,-3471.2999999999993,32.42458399727576,-1426.3479914530017,7255.960887637819,9784.639112362183,10.870919363475373
2018-02-07,1.1752104291345893,1.371817987725394,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0386545320950367,-3782.4000000000005,31.940900206918514,-1443.7751923077012,7252.2739811074935,9684.544590321082,-1.726188042679233
2018-02-08,1.1869275089868896,1.4731747049678994,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08193745720699062,-2424.8099999999995,36.86526937370278,-1428.0851638176755,7222.582693405777,9856.501592308512,8.11541552631816
2018-02-09,1.1413764527251082,1.5212694342011814,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.1443186773747801,-1268.0200000000004,40.270428857558244,-1393.9575427350537,7263.851714663011,10015.682571051279,5.5463478112955045
2018-02-10,1.0197811465691338,1.5058374579660383,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.23625073784876463,-1679.2000000000007,39.70738198483837,-1422.8173219373311,7394.403494438053,10161.95793413338,-1.3259114177465392
2018-02-11,1.0102859156816246,1.4921794568874749,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.2322213850559145,-1683.0999999999995,37.30618767579284,-1472.7839387464483,7544.057869001516,10337.273559569916,-5.8748244504604585
2018-02-12,1.077555713233104,1.600318893269109,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.27328134240135665,-738.1599999999999,43.28700218106415,-1347.1443874643992,7696.750010726597,10794.58570355912,9.347498904342366
2018-02-13,1.0141646075139883,1.5261449291586249,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.2621238497513455,-1768.3900000000012,41.5288832410616,-1251.2772222222357,7987.585046158445,11025.136382412988,-3.746655023882006
2018-02-14,1.0941054107670645,1.6188432057200959,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.2753497534521696,-1230.9700000000012,47.767154221044485,-1012.5412179487303,8077.404735875389,11373.759549838902,9.916070330653604
2018-02-15,1.0908912265923956,1.5576080110049189,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.21782455685236574,-231.5,51.90842869676331,-772.3130484330595,8243.734221834213,11455.91720673722,6.836178946590898
2018-02-16,0.9614581573347933,1.539290084781694,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.3338897363770002,-717.1000000000004,52.31751698053131,-480.23287037038244,8356.342135912266,11566.75500694488,0.6617573891698925
2018-02-17,1.0113033406144942,1.5749192861088919,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.3176629340155438,26.30000000000109,57.39846007740661,-201.57346866097942,8390.243036453086,11703.021249261203,8.238285944358736
2018-02-18,0.9881637806125071,1.4941025854171588,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.25597407420715945,-937.9000000000015,53.481332110199844,12.58621794870487,8567.71952381085,11744.79619047487,-5.179213694579943
2018-02-19,0.9876675113434329,1.1072871887180786,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.014308867215214334,-287.3000000000011,57.253611018657054,282.4508119658003,9069.926396216619,11448.32217521196,6.187369784654351
2018-02-20,0.8914047467202456,1.03637488014149,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02101633958417341,-169.59999999999854,58.2200759610505,451.5529344729239,9281.548287497708,11540.598855359442,1.576770481620926
2018-02-21,0.9152116593475316,1.113059372102072,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.039143717442203164,-89.5,53.055018046061555,543.3067094016969,9254.972791211005,11696.212923074718,-6.459172166058558
2018-02-22,0.9389349919472086,1.151950783517716,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.04537572745840986,39.43000000000029,48.593927965429636,694.6151638176507,9261.607653847477,11801.663774723958,-6.62611744490178
2018-02-23,0.8768101127639265,1.1341892703926688,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06624403078168098,906.0900000000001,50.52920184156921,833.5704344729202,9334.852662409185,11850.204480447965,2.9165717614100473
2018-02-24,0.8675055333298188,1.1672781693207888,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08986363328897456,475.52000000000044,47.364220161665585,885.5609757834645,9321.799158242728,11917.115127471567,-4.853551505640574
2018-02-25,0.7903880436300105,1.1198682131048938,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.10855718207719785,798.7299999999996,46.41260544520003,930.0345156695039,9435.087624100697,11941.08380447074,-1.5231994174317975
2018-02-26,0.8403079501904206,1.080973958122433,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.057920127373931415,788.0700000000015,51.38978450936416,970.0832621082518,9500.649896809793,11925.23581747593,7.011556952692111
2018-02-27,0.8029403556139738,1.0548726009796923,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06346985625501257,1520.4799999999996,53.754763142723895,954.4673789173685,9490.28536482501,11846.486063746426,3.4034661359219953
2018-02-28,0.7675321745444978,0.9783313440803164,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.044436289876990775,1203.0499999999993,51.30056571912315,853.6730769230653,9529.29688390239,11703.927401811905,-3.1029544624018968
2018-03-01,0.7795228606654202,0.9541529156029729,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03049565608749267,2681.1900000000005,55.03225562045486,835.4416666666584,9516.950094268486,11629.132762874382,5.182691361242675
2018-03-02,0.7067161887976108,0.9547632596431882,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.061527349355070905,2785.539999999999,55.922678911746374,703.4038461538348,9454.328545901804,11554.104311241063,1.2288355597357636
2018-03-03,0.6927820479627873,0.8819095511032726,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.035769212444154284,3151.3500000000004,58.55513068489132,609.4014957264844,9473.038351333684,11400.098791523467,3.5731849968247076
2018-03-04,0.6120943471163159,0.8341842504548624,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.049323925164924926,3595.7200000000003,58.705938821174115,532.7433048432958,9519.567682662973,11341.269460194175,0.19911058951151972
2018-03-05,0.5489884010054938,0.7805000858174174,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05359766020445542,3349.619999999999,59.13045252995273,502.6849002848885,9501.994937528394,11192.902205328752,0.5258633181218997
2018-03-06,0.6459894624004907,0.8544189345951229,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.043442844879332934,2149.25,51.655493359202296,371.9813603988496,9322.365060558863,11153.853510869714,-7.101743193558363
2018-03-07,0.744308079554611,0.8825102854379637,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01909984971102462,1052.1000000000004,45.32255925201116,250.0095655270561,9154.294219664695,11017.911494621025,-7.854713677038561
2018-03-08,0.7789460040492535,0.8699373706524135,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.008279428796310658,465.72999999999956,41.484918906280484,138.41943732192522,8995.512772532315,10798.101513181977,-5.895745496877325
2018-03-09,0.6966366761951234,0.8514714249425734,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02397379941968599,609.0799999999999,41.10741711287339,30.17419515668189,8835.851501734593,10565.184212551128,-0.6134792063877015
2018-03-10,0.7225678249374563,0.8557897454703018,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01774808011045981,-13.6200000000008,38.04755185754739,-123.23009971511419,8599.127860972247,10291.504996170617,-5.182016887407848
2018-03-11,0.8010337584620023,0.949309301651602,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02198563670817084,910.5099999999984,44.74177353417678,-140.17821937323242,8295.08087149975,10125.7062713574,7.731083917048842
2018-03-12,0.784420746596707,0.8877561327637092,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.010678202034283473,709.3400000000001,42.1698029094008,-259.2056196581307,8163.774265344966,9836.63430608361,-3.977472450001862
2018-03-13,0.6915818881171155,0.8602814051941462,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.028459527062023367,985.4500000000007,42.098144254128755,-388.6843589743694,8068.350358476696,9665.425355809022,-0.11163062838122073
2018-03-14,0.8526803782889466,0.9770388644597975,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.01546503308270571,436.7699999999995,36.1409542687901,-587.1940740740829,7893.522993025998,9692.21129268829,-10.603201054485467
2018-03-15,0.7526506450624157,0.9163142524367236,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.026785776378771595,346.380000000001,36.46594490596191,-729.7159045584121,7906.37569685733,9584.13858885696,0.3747589728110512
2018-03-16,0.6683974998725611,0.9099894445728646,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05836666774407447,1172.6500000000005,36.883610873407044,-866.7285113960188,7882.572696968297,9542.523017317422,0.4506231178003972
2018-03-17,0.6988788608242104,0.8704628019966097,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.029441048868253415,1026.3599999999997,34.164461858748226,-967.3477564102632,7905.777499015741,9491.049643841405,-5.186816625289126
2018-03-18,0.6910392389398707,0.9180701661396595,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0515430419051958,1250.1500000000005,37.761398389555495,-963.649736467245,7792.5138157380725,9449.620469976217,3.8020608632050923
2018-03-19,0.7070102360314348,0.9764436732831366,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.07259437710926678,1786.42,42.267341127678,-926.2674857549955,7675.979278965848,9423.909292462728,4.830202346494161
2018-03-20,0.6855928507981112,0.9705839264896823,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08121991322383881,1829.6699999999992,45.23465881233248,-883.6406267806378,7593.835269045037,9311.50901666925,3.2243794807964576
2018-03-21,0.6054882194691329,0.9089134576831774,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09206687518524968,1473.170000000001,45.40359123006001,-853.4517022792097,7628.024913170841,9232.272229686303,0.17721488153590315
2018-03-22,0.5814264536638195,0.872556703842149,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08475682256889672,1874.6299999999992,43.56541475969153,-890.800142450149,7586.4335772748245,9111.697851296603,-2.2745667778083956
2018-03-23,0.5464880130688393,0.8794513053433539,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.11086455400228383,2068.1500000000005,45.3586046329781,-856.1172364672439,7486.512179215996,9004.786392212574,1.7168666535527066
2018-03-24,0.5337014855605358,0.8499031855117681,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0999835150520492,2031.800000000001,43.28600530996861,-842.8728846153917,7450.630916082188,8905.903369632097,-2.410683569336669
2018-03-25,0.5141781510182257,0.7424083259548736,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.052089012751612894,1584.6900000000005,41.61726187695351,-782.9424501424583,7451.787242030686,8707.68275796931,-2.0082357976573206
2018-03-26,0.5283790445735765,0.7368673559789984,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.043467375992684174,1185.8799999999992,38.93140180847883,-727.7364245014342,7354.507659959897,8583.983768611532,-3.4289730439757804
2018-03-27,0.569513969152753,0.7595506097174763,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03611392475712586,1062.3100000000004,35.67306645552948,-673.2915883190981,7239.763930647458,8490.533212209682,-4.692915421360588
2018-03-28,0.5325748582400972,0.5787970044457057,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0021364867998526476,1119.7199999999993,37.49101329651639,-562.583283475793,7249.326146460593,8184.479567825119,1.5384606987570493
2018-03-29,0.725716992354062,0.7625657818698436,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0013578332887783783,197.3800000000001,31.302977768458774,-554.9067877492998,6974.8722565273365,8185.076314901233,-10.442953831296542
2018-03-30,0.7191144625978545,0.7703830349408282,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.002628466510086724,-998.7299999999996,29.475181575170538,-529.8972008547125,6821.356080450647,8018.121062406495,-3.9159199771114928
2018-03-31,0.6543032256937882,0.7515636063227292,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00945958164008649,-922.4300000000003,30.788050678045792,-529.0240811965932,6720.345789150631,7868.127067992225,1.1974998931954417
2018-04-01,0.6149246011683556,0.7095681160961147,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.008957394917880966,-1142.0100000000002,29.85574119261605,-566.8414743589856,6655.063425357132,7723.086574642868,-1.8715591264196973
2018-04-02,0.6116752975719614,0.6809232115411784,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004795273589088084,-1245.3100000000004,33.85251732000387,-568.3990242165355,6581.184180479669,7591.441533806047,3.4404525341518166
2018-04-03,0.6466554603828497,0.719895061383813,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005364039154780301,-602.5600000000004,39.61129557705798,-593.0913319088413,6486.341758030097,7543.672527684191,5.1223343608237215
2018-04-04,0.7592976697925896,0.7950839309031341,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00128065648427207,-1048.25,34.39477712867061,-698.8862678062769,6366.548666524397,7522.585619189891,-8.422475134608831
2018-04-05,0.6799189596651649,0.7971592968743259,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.013745296668917767,-1351.9499999999998,34.05499972144598,-728.5988603988717,6412.409139967422,7580.089431461152,-0.6201123249208962
2018-04-06,0.6521022985581177,0.7759348067141076,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.015334490076203303,-1657.9899999999998,32.62040981075879,-752.4222150997248,6493.937513760505,7642.1953433823555,-2.605036291211249
2018-04-07,0.6568270984996485,0.831980540517044,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.030678728250541114,-1934.7399999999998,37.09714209853025,-710.258212250721,6518.504446260915,7762.301268024803,4.056977475593193
2018-04-08,0.6091943567068503,0.8465111747830725,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05631927214182274,-1872.0599999999995,38.88638103771818,-731.3729487179589,6604.306822066067,7888.6246065053665,1.6137149126016936
2018-04-09,0.6145483486170833,0.848097796529026,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.054545344619973214,-2031.7299999999996,36.38066982091336,-722.6625071225171,6666.554517792847,7965.644053635728,-3.6655607100959386
2018-04-10,0.559313192821849,0.8358712060744773,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.07648433469424093,-2096.119999999999,37.47958366937465,-663.2785612535718,6704.986914997394,7990.92308500261,0.9412446405518082
2018-04-11,0.5319818605974698,0.8392020297680245,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09438423234518427,-2729.1800000000003,39.814876272311245,-587.0702279202378,6787.748438420892,8095.244418721969,1.935280654829974
2018-04-12,0.7823157381548281,0.9148911396999059,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0175762370948386,-956.4899999999998,52.88344119890569,-427.77433760684653,6824.558664377276,8270.26847847987,12.412691058461078
2018-04-13,0.6867859332575028,0.8830346045432329,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.038513540981414546,-1385.5500000000002,52.96358197915374,-340.65640313391214,6992.961511153837,8417.509917417594,0.0850162956863798
2018-04-14,0.6253413423768561,0.882999442052185,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06638769632830169,-1000.8099999999995,54.09492529325779,-251.08634615385472,7121.636336749896,8572.333663250107,1.1368824519276899
2018-04-15,0.6373515082288463,0.8826498590333757,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06017128090742194,-1019.369999999999,58.206356496464416,-107.77430199431183,7237.249642742032,8710.854642972257,4.203654695206893
2018-04-16,0.6305670122080996,0.9041309639513646,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.07483723569339142,-1360.4099999999999,54.09121133479044,-23.01568376069463,7359.010497820491,8897.686645036656,-3.3008077238021016
2018-04-17,0.5964268544860424,0.8853011742659491,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.08344837262830382,-1338.4599999999991,51.80741831923098,97.67943019941958,7560.563625526533,9105.096374473474,-1.9621249049565748
2018-04-18,0.5918276443990613,0.758788427025057,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.02787590293508498,-955.5900000000001,55.2066534495975,229.3733333333239,7794.372559033161,9139.490298109702,3.2535917371827594
2018-04-19,0.5528501667434631,0.7523604534034747,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03980435448316,-941.6100000000006,56.84837701327771,355.84475071224097,7891.684667684837,9241.07247517231,1.590653872458958
2018-04-20,0.6290847063354036,0.7581813823680829,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.016665951762686548,-898.0300000000007,63.0016764451826,525.2332051281965,7958.213930949413,9330.413211907733,6.43764239935507
2018-04-21,0.5643150651867282,0.7535871163296121,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.03582390934383443,-805.1800000000003,63.50719220162134,633.42643874643,8051.998133242485,9431.234723900374,0.560836262753206
2018-04-22,0.520831652400409,0.766637456937721,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06042049354423525,-1055.6900000000005,61.80499149203419,729.6116239316152,8111.662306227902,9527.28055091496,-1.0523296290323003
2018-04-23,0.4887651468828601,0.7143530306926495,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05088989332177906,-723.9200000000001,63.26722255102789,777.1969444444367,8238.041571693992,9569.74128544887,1.448370639301011
2018-04-24,0.6247535905550382,0.774386272750863,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.022389939581116708,324.4899999999998,70.52220747254037,835.6931410256338,8261.960798184999,9719.667773243575,8.235318606581998
2018-04-25,0.7618619557630345,0.9655021218455391,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.041469317242110046,-389.0799999999999,57.041932371667954,776.8865954415869,8150.946482600937,9983.896374541926,-9.193213313330872
2018-04-26,0.7664609620357298,0.8047256852902184,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0014641890457426005,-43.67000000000007,61.135062924172516,781.7308262108181,8398.375735688922,9943.545692882512,4.808826187993986
2018-04-27,0.7389933427007946,0.8322582140317029,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.008698336224370865,-56.89000000000124,57.17100195362546,768.5382834757766,8427.68888479096,10036.365400923334,-3.2239596826002526
2018-04-28,0.7281983394679978,0.8454718547000278,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.013753077374877173,906.9899999999998,60.55209038624373,834.431210826202,8477.588154921015,10123.976130793277,3.942911098764057
2018-04-29,0.6533016896365044,0.8296112783708498,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.031085071079674027,914.1900000000005,61.19648933219427,831.0177991452911,8548.624828875456,10174.702313981697,0.752365603500138
2018-04-30,0.6149305093257461,0.8140539739112559,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.039650154148536766,516.6099999999988,58.590059985385395,792.7506623931531,8592.760791825489,10193.727779603092,-1.913601158361189
2018-05-01,0.5699204044940968,0.8086337872871657,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.05698407912451028,402.21999999999935,56.81594250852695,717.9831623931532,8567.839667402854,10152.551761168585,-1.3240162129246613
2018-05-02,0.5275401919575095,0.8002199451602822,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.07435424780672503,725.5400000000009,58.12930823717122,686.2418091168001,8607.461061093076,10181.421796049792,1.273898413400154
2018-05-03,0.5814970675082506,0.8297858797282112,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06164733427359884,1375.0300000000007,63.34530466913807,694.7596011395908,8562.889060159496,10192.055225554801,5.353711335183142
2018-05-04,0.5235095029668079,0.7832430859186612,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.06746153411300727,1606.4400000000005,62.632328122922466,646.7549928774824,8572.805730523525,10104.201412333625,-0.4433110092671555
2018-05-05,0.4943918054488802,0.7845986198473164,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0842199951232884,1607.1800000000003,64.21624111753232,555.8706481481386,8516.173327167298,10040.320958546998,1.6094291280031925
2018-05-06,0.48197965429050943,0.7923290029488775,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.09631671821267333,1407.619999999999,60.639849093732536,491.19118233617155,8463.130462005496,9994.058109423082,-2.084332322528404
2018-05-07,0.490456221820924,0.8104016540787157,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.10236507962262514,859.7600000000002,55.986658232384684,417.50080484329374,8411.433027366218,9970.932686919501,-2.9620918352256
2018-05-08,0.4659754309942321,0.6968372889061999,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0532971974385656,815.8299999999999,53.80613714002742,379.4214529914407,8480.399797224334,9815.018774204244,-1.4853160263395893
2018-05-09,0.4316635668401063,0.5166947467178907,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.007230301551408129,1283.4000000000005,55.03922445167792,327.4883048432948,8594.324043894683,9577.224527533896,0.9737145897986466
2018-05-10,0.4497307732019415,0.4848395654133614,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0012326272905446574,1486.1200000000008,50.51909702619502,232.11844017093063,8512.778779299995,9423.12122070001,-3.0623348131564754
2018-05-11,0.5604467687761268,0.5708025396394234,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00010724199017310369,854.1499999999996,42.47246031330656,116.29526353275105,8334.707576404306,9394.07956645284,-6.893608685025221
2018-05-12,0.5088255421373157,0.5266792346730932,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0003187543371620776,1024.749999999999,43.49250178109916,64.2271509971415,8266.927647246672,9231.720924181906,0.7482458884872756
2018-05-13,0.5014569111478636,0.5463376571549079,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.002014281362148821,1368.0600000000004,46.9898565518929,25.38899572648552,8172.04629297763,9163.523707022372,2.5429678540943357
2018-05-14,0.44723222612318775,0.5418123667283762,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.008945402996897214,1348.5700000000006,46.887846876170855,-69.85232905983867,8111.87329939822,9087.408129173215,-0.08199198543366037
2018-05-15,0.4481805127886825,0.5490155979241553,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.010167714394278058,1374.3899999999994,43.92340702413704,-163.24904558405615,8025.069170839708,9003.777972017442,-2.396445594495056
2018-05-16,0.4335062624446499,0.5434218496942889,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.012081436320432994,896.2399999999998,41.96400692285422,-270.3785113960221,7910.9965908119375,8865.370552045213,-1.6772505153031858
2018-05-17,0.4575596367403084,0.4512397903476567,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,3.994045842671279e-05,687.7999999999993,38.38756896553247,-371.62480056980894,7892.814970462554,8675.466458108884,-3.3351508653788997
2018-05-18,0.4439477643294846,0.47744169262998404,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.001121843232998999,756.7999999999993,41.45396434044349,-414.16566239317035,7804.856288269939,8626.089426015782,1.916818806214593
2018-05-19,0.3966496674723818,0.4590342070962274,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.003891830784079162,705.7300000000005,41.400278894243414,-423.17378917379756,7742.559113643963,8524.242314927473,-0.04594454610575838
2018-05-20,0.41950220687471185,0.5054428639607337,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.007385796540377194,869.8000000000002,46.626168824255174,-450.6491951567041,7611.331494855133,8461.795648002018,3.1752449589800946
2018-05-21,0.39689456464614287,0.49381878084157305,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.00939430368509849,698.7399999999998,45.09197518576177,-484.68371082621707,7514.033758454458,8333.264812974121,-1.1133904756123414
2018-05-22,0.45683012810314066,0.5279312594632062,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.005055370880681292,527.3099999999995,39.49184283229383,-526.1860968661058,7415.706871899769,8283.335985243095,-4.58394168434193
2018-05-23,0.5477907902729594,0.5745265184553892,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0007147991614447685,-75.94000000000051,33.70769889713468,-566.772970085477,7312.816029192286,8248.753970807722,-6.206766290247501
2018-05-24,0.49082129628860593,0.5751750635352186,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.007115558048695709,-66.63999999999942,34.33942373131481,-583.0713746438842,7272.0010754947925,8203.833210219502,0.38982800292099995
2018-05-25,0.4649962627806068,0.492359372977294,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0007487397996360465,-198.09999999999945,33.105664867831806,-620.4666666666762,7291.017454401552,8083.456831312742,-1.4229560459840584
2018-05-26,0.4479758386856179,0.48607345957379394,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0014514287173391866,-269.03999999999996,31.68462237163149,-648.5659971510049,7255.146709754015,8033.080433103136,-1.6751514993464056
2018-05-27,0.4000090691017262,0.4534200476856873,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0028527326332963513,-163.7599999999993,31.9968005851743,-659.7288034188114,7227.322463706713,7947.618964864722,0.16761639610063384
2018-05-28,0.4259860262566462,0.4592040949250711,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.0011034400860601894,349.96999999999935,29.284660274158654,-641.2085256410355,7161.225508249365,7884.498777464929,-3.2025163424881598
2018-05-29,0.4784915495842813,0.5425414061818844,0.06503832809159435,0.035931505938216465,0.2550261321739291,0.1895560759728278,0.004102384130173521,565.6700000000001,37.54761041437145,-592.1980911680994,7068.105930174856,7919.329784110864,4.609066533391903
