Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2017-12-02,0.6709118090298749,1.0348987959851024,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.13248652667274494,-221.00000000000006,67.35921655162633,61.421531339030935,408.9587933790028,508.33692090671127,-0.6645257198568011
2017-12-03,0.6672842683918105,1.0376750326248285,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.13718931822911912,-230.36,67.75902220281186,62.18915954415911,406.94024655900495,506.12546772670925,0.5165189574592333
2017-12-04,0.6698233357569506,1.0357196860888835,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.13388013918622857,-249.77000000000004,68.51185432056265,61.20987891737843,409.2486258572969,508.78565985698884,0.9294442209535347
2017-12-05,0.6827439274039376,1.0335074368108987,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.1230350395314873,-331.37,65.87659943016149,52.78557692307635,420.7273857032066,522.8111857253648,-1.4826513188435086
2017-12-06,0.9677166644876746,1.1132780622020904,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.021188120504574328,-398.2300000000001,54.54924394426614,43.50715099715046,434.15713883346586,548.7028611665341,-7.783087192812932
2017-12-07,0.6743971553234752,1.0577087253156137,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.14692775968983804,-384.68,55.91872146522567,37.6176495726491,452.81386934185934,565.5761306581408,1.3488037623185178
2017-12-08,0.782844121418172,0.7895343830539873,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,4.475960075566228e-05,-365.03,60.6606827381469,33.27527065527016,481.38741223803606,568.1325877619639,4.856980821144763
2017-12-09,0.7368366837737084,0.8087439681216728,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.005170657542299013,-201.36,64.0280444346343,28.763390313389834,495.5502737587172,587.2211548127116,3.7593315802094907
2017-12-10,0.9158477835578481,0.8772030426396829,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0014934160006321176,-277.66999999999996,54.8330581025373,25.93292022791985,508.1549525028297,610.919333211456,-6.947571544720255
2017-12-11,1.492757222284029,1.172706306691165,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10243258857183064,-179.01,66.72280748015058,34.78279202279168,511.17577390535047,654.2485118089354,15.37625112019354
2017-12-12,2.1535923992247303,1.6196978462360292,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.285043393711005,-114.40000000000009,78.19666124550272,49.12200142450098,505.4730138066564,711.885557621915,23.47312380523041
2017-12-13,0.9313785408529656,1.4963645314902694,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.31920916961641554,-71.07000000000005,80.87216197056347,57.20192307692264,536.8552819535702,736.2890037607157,7.585972257141371
2017-12-14,0.6747775895018979,1.5116561532129404,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.7003657303990575,-67.01999999999998,79.45083447604914,60.307336182335746,559.0836602810455,769.2963397189544,-0.993866280791611
2017-12-15,0.6860185019772476,1.5283099572235814,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.7094548955809868,-52.569999999999936,77.06461460348578,63.6033119658116,571.0556553371749,788.5857732342537,-1.6475410155146086
2017-12-16,0.6798070336297211,1.5189791368927186,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.704209818894843,-57.379999999999995,77.80704983645462,69.83616809116779,586.4904183721053,808.278153056466,1.703574292125598
2017-12-17,0.7224350289914678,1.5137457328990618,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.6261726301187318,2.7100000000000364,79.26731548342669,82.79988603988545,602.0459422569603,828.7840577430396,3.355820551257782
2017-12-18,1.0812209338924237,1.5437867186266783,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.21396710520681675,37.91999999999996,83.04380148583533,101.58923789173741,614.8086338587495,851.8342232841076,9.869222166747349
2017-12-19,0.7448592457337593,1.5187280934465681,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.5988729934603505,54.180000000000064,84.36498200262889,117.49876780626732,624.0857751806593,860.0442248193406,3.9685251019051293
2017-12-20,0.6740526488718045,1.412278906202472,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.544978007012445,-65.35000000000002,82.69758275981735,128.75495014244984,636.0114157431836,856.7000128282449,-0.93930492363965
2017-12-21,0.6666857766967644,1.4200185948659383,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.5675103349307096,-141.66000000000008,82.79093100818507,138.10324074074026,637.9120863689798,860.6850564881631,0.24022204644094103
2017-12-22,1.8648776450426197,1.8509638206162864,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00019359451016682822,-306.05999999999995,57.84775579601176,132.33034188034162,608.0903096908116,900.3839760234741,-19.60909264366615
2017-12-23,0.8612076321237331,1.8590272632871032,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.995644016335004,-278.33000000000004,61.6387389312948,131.01562678062646,608.6646017994339,902.8168267719947,6.389836873906329
2017-12-24,0.7443220731776627,1.8189783880126915,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.1548861950148044,-347.5300000000001,58.431022450689206,121.40064102564077,613.9587781483536,902.7740789945034,-3.571555521148362
2017-12-25,1.0783143319653314,1.7411907145239933,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.43940509855405746,-387.34000000000003,64.13872447887623,120.98443019943,618.8487182380237,894.7398531905475,9.82721375143214
2017-12-26,0.6708401356232584,1.3548601890477834,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.46788343348689004,-374.68999999999994,64.72165838186353,116.59891025641002,652.9876640689503,868.8323359310497,1.0404920879159008
2017-12-27,0.6817909688906031,1.316680363443079,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.4030845433152095,-536.9,63.20226210874083,108.85652421652401,664.8740874835531,877.4644839450181,-1.4316823137973778
2017-12-28,0.7393753955116337,1.3297927545375112,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.348592657839092,-518.8,59.661753385619804,98.92029914529894,673.6445309512972,891.5311833344172,-3.4433281873121224
2017-12-29,0.6902084398320312,1.3278087632767772,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.40653417245684476,-401.34000000000003,61.16525686307808,85.98670227920218,693.6629278245466,917.6356436040246,2.2233424671848745
2017-12-30,0.8051501518832009,1.3545304821920483,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3018187473302582,-555.94,56.21772856134898,67.69584045584031,711.1656450424382,946.1743549575617,-4.941005663064324
2017-12-31,0.8067589791930905,1.3701240600041513,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3173802142772531,-639.69,60.00300227246374,55.316631054130994,737.8973610864205,985.0169246278651,5.356812184077864
2018-01-01,0.6870661646082746,1.279740458414422,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3512628185386156,-594.13,61.44981783205331,45.02819800569796,769.7218521177286,1007.8638621679858,2.0806703380051417
2018-01-02,1.3481967475793493,1.4373033522647907,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.007939986998567529,-407.48,69.73471095892462,56.20002136752112,786.9739346569702,1065.7403510573156,13.514145423872304
2018-01-03,0.9879485596567508,1.4869079374962413,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.24896046073397146,-90.97000000000003,73.95530388905964,62.81528490028472,811.895247526292,1111.2447524737079,8.48079351080866
2018-01-04,0.6828755055578449,1.4864617514319358,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.6457508545580148,-33.33000000000004,74.8340183452852,65.87214387464383,837.1458081762673,1145.695620395161,1.87282953286374
2018-01-05,0.6797143199271328,0.9944228107570781,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.09904143420046173,-38.559999999999945,75.65067222540475,67.91185185185157,921.46418200773,1135.6072465636985,1.6981769023906246
2018-01-06,0.7588047238860948,0.9799759108705645,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.048916693952119256,2.5800000000001546,77.69073056947317,80.29802706552698,966.5544198128218,1187.539865901464,4.31173975958874
2018-01-07,1.1020290516885156,0.9859279918657858,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.013479456091961078,-1.9800000000000182,81.84515662815758,100.5132621082621,1004.9602313931562,1236.282625749701,10.167987743723206
2018-01-08,0.6687218287944242,0.9458375872710406,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0767931435960704,98.95000000000005,81.16770900769161,118.31497150997143,1043.0821454900658,1272.3435687956487,-0.40318080422725444
2018-01-09,1.2615672976479848,1.046767389016625,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04613900074804056,296.48,85.40685861473784,145.44302706552673,1041.6145004503715,1297.9897852639147,12.368138063152934
2018-01-10,0.7391557562862869,1.0766508630203795,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11390294706945653,269.5899999999999,79.78882711218165,156.46460113960075,1041.2208205160807,1305.7448937696338,-3.4375498790889303
2018-01-11,1.0060878227435883,1.1824383188041587,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03109949746080926,96.15000000000009,68.622100063778,165.13222934472924,1031.690087053607,1323.1841986606792,-8.374900959740561
2018-01-12,1.0729409367932892,1.2233667407322522,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.022627922490683332,217.17000000000007,73.33360163671452,197.12080484330488,1029.2224420646849,1331.5632722210294,9.74936803492712
2018-01-13,1.0380637833141242,1.1580475700867938,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.014396109088309452,341.25,77.17839453184206,221.7317806267805,1044.4163090617944,1332.5794052239198,9.237840226406036
2018-01-14,0.6976635484052854,1.2058033854397283,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.25820609398139016,259.70000000000005,74.39866890853811,225.74068376068362,1032.0093638222195,1330.1877790349242,-2.1461526749884996
2018-01-15,0.8407415802555512,1.297738338624915,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2088460371601067,45.91000000000008,67.76347457705162,216.61641737891762,1011.6754909950748,1329.7687947192114,-5.632080800130179
2018-01-16,1.928614436615359,1.6511236643008045,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.07700112871972795,-128.66999999999985,51.89868923495141,186.69135327635342,949.8428199589073,1346.814322898236,-20.383119472764033
2018-01-17,0.7540838324948633,1.6213170345038845,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.7520934266668198,-56.88000000000011,49.81918278357652,171.87911680911702,941.740454044735,1326.768117383837,-3.81488661066145
2018-01-18,0.6885398400231444,1.6220395494206297,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.8714217074451894,-82.02999999999997,51.00021124749148,153.30855413105473,935.7899134353463,1318.5900865646543,2.148795448671237
2018-01-19,0.6667093301152558,1.6205629277588232,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.9098366857375765,2.3099999999999454,51.158674792947885,140.13563390313425,923.032612454803,1300.2002446880545,0.27175762853319796
2018-01-20,1.1316329013859543,1.6891331569108226,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3108065349102934,239.37000000000012,57.281253556821966,121.93389601139643,898.0399096210842,1283.8572332360588,10.587525179476831
2018-01-21,1.088023486436428,1.6812222758149777,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.35188480372017705,85.55999999999995,51.01606740100157,87.14167378917432,891.8357750173592,1272.8099392683553,-9.584012152313992
2018-01-22,0.784685507606787,1.6916387150446104,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.8225641204817554,168.58000000000004,48.5090521974876,62.67611823361881,884.2156962980888,1264.778589416197,-4.5135386427596735
2018-01-23,0.687378387509416,1.537085404620655,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.7220020149280794,288.28,47.58321515220725,35.329650997151475,902.6456609591435,1248.8400533265706,-1.7120383582134302
2018-01-24,0.9019470562577562,1.5971321080566974,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.48328225624469656,265.65999999999997,51.80343704043655,5.0507977207983,902.0736843432552,1264.2777442281736,7.0982987745391135
2018-01-25,0.6678549176801722,1.551600816328264,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.7810068133773233,298.9599999999999,51.63373837092632,-27.768575498575046,907.2670808296947,1259.157204884591,-0.26007079123040455
2018-01-26,0.667104700115313,1.4522040147275097,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.6163809338045411,237.36000000000013,51.576836701856976,-52.78137464387419,911.0688035006928,1237.7383393564503,-0.08147025839031485
2018-01-27,0.780297119387691,1.3826837467468283,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.3628696488211161,223.20999999999992,54.81319544627695,-47.95660256410201,907.2119552390568,1214.2909019038002,4.8014994305444425
2018-01-28,1.2211194569589412,1.532548575346521,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.09698809577966513,385.6,62.113382003089484,-32.84109686609645,877.6829549169161,1213.1199022259411,11.82295603222494
2018-01-29,0.82035981006555,1.5293774895627004,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.5027060698395238,367.69999999999993,57.52817720365462,-38.67382478632453,859.7136274682302,1187.4735153889128,-5.243400487499272
2018-01-30,1.1087009804373091,1.2346699679402557,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01586818581251752,202.42000000000007,50.51092485271448,-46.256068376068015,879.2821790917371,1140.3178209082632,-9.879827515473139
2018-01-31,0.7587503447995765,1.2319274215149427,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2238965459288996,273.04999999999995,53.12289350690884,-50.664173789173674,860.8006488341013,1115.6979225944706,4.310445117083628
2018-02-01,0.9541505255980197,1.2933408902973857,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.11505010350488894,113.23000000000002,48.372315860852105,-58.14774928774909,839.7352353165973,1102.7319075405458,-7.568921564871989
2018-02-02,1.2935276755749385,1.4298226571596164,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01857632200516769,-21.200000000000045,42.32206573556877,-63.99702279202256,815.4538014997639,1102.5404842145217,-12.410851933468248
2018-02-03,0.7958673419432339,1.3377778392035733,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.2936669870409483,19.809999999999945,45.261347838900456,-54.273069800569374,809.5432236735332,1073.2139191836097,5.1335880128212885
2018-02-04,1.446773253199191,1.4333362835185453,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00018055215419859403,-139.43000000000006,39.45568977380099,-70.16676638176602,773.9385160467189,1047.1971982389955,-14.406362341811452
2018-02-05,1.724516167662169,1.6396069385824354,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.007209577182914666,-225.9699999999999,34.428172394762,-86.72755698005642,735.7180810372037,1040.6104903913679,-17.890095090641722
2018-02-06,1.29266834538794,1.8064988150945858,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.26402175159895225,-150.74,40.14512278330719,-81.77482193732135,707.1184228429468,1036.943005728482,12.782706731349691
2018-02-07,0.7911709411939377,1.7514037063552512,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.9220469632893422,-138.29999999999995,38.76635236469717,-84.44137464387427,700.7877143415004,1015.4522856584996,-4.651881483251685
2018-02-08,0.9394895947763263,1.819429809001845,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.7742947806112518,-32.16000000000008,42.358456902493245,-87.93458689458646,688.9053914109016,1013.0760371605269,7.717431634462368
2018-02-09,0.9425582368513685,1.8790522364051494,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.8770210112002369,71.01999999999998,46.06374788305123,-90.00007834757798,685.2251371644903,1020.8177199783664,7.7668643270531135
2018-02-10,0.7131966276662668,1.851947562118147,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.2967536907150305,-3.7800000000000864,44.95876437568712,-101.44269230769203,688.2265291269342,1019.2577565873511,-2.688965922770503
2018-02-11,0.8318069360300933,1.7103128028514327,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.7717725580395131,-25.860000000000014,42.801570565542264,-117.50921652421641,706.1179773525855,1014.1148797902713,-5.46381715433597
2018-02-12,0.8631046794328077,1.7664594825268514,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.8160499002730784,23.90000000000009,46.09246217385761,-119.90014957264941,715.3793234626294,1039.9835336802273,6.423850436967804
2018-02-13,0.7146929351478953,1.7198625438476953,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.0103659422537088,-24.06000000000006,44.88584172782823,-117.10754273504278,725.649256425633,1044.3207435743666,-2.7365080316219093
2018-02-14,1.0127578348067519,1.774929820171743,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.5809061352752122,45.289999999999964,49.627576084432754,-104.9984686609688,725.9503226436784,1057.2911059277496,8.859149541350675
2018-02-15,0.6756917785397735,1.7480099751158993,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,1.1498663147082746,81.77999999999997,50.414984284818544,-92.45216524216528,728.1729588217944,1054.3584697496337,1.4426169542635314
2018-02-16,0.6686013502950388,1.634883207004718,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.9337006266063049,72.00999999999999,50.86064769231932,-71.36448717948736,737.5633700217115,1042.1580585497168,0.7686661739152001
2018-02-17,0.7146231835988068,1.6220398327564987,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.8234049751685736,117.25999999999999,52.751937574167385,-57.537207977208254,737.5803200780811,1039.2996799219186,3.1175634578085365
2018-02-18,0.8227486396118807,1.4641928735055842,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.4114507051954802,66.69999999999993,49.320420732373634,-44.2772863247867,754.084532806819,1027.1026100503236,-5.289874580384346
2018-02-19,0.6882426212957079,1.0820711314643994,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.15510089542169112,77.18000000000006,50.69272791514321,-31.496146723646802,789.7489885434989,991.5252971707866,2.1352362255636415
2018-02-20,0.821935323974743,0.9796259836699114,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.024866344155097402,41.690000000000055,47.335960555440245,-30.44628205128231,801.4166347968517,984.5733652031481,-5.274080939585346
2018-02-21,0.8183246296150948,0.988067982550258,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.028812805865671372,33.01999999999998,44.373275917906604,-26.943952991453216,796.2496560319295,979.9746296823563,-5.203598592275149
2018-02-22,0.7825193619683227,0.9475732479588508,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.027242785280574236,60.00999999999999,42.05499734699791,-12.815811965812145,795.846379068729,971.123620931271,-4.466676653212076
2018-02-23,0.8466984190051067,0.9151953561255687,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.004691830394884526,159.59000000000003,46.23828228433579,1.4665170940170356,793.1987631537563,961.2912368462437,6.125836382363037
2018-02-24,0.7159902532589569,0.9158408317990777,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03994025374282099,111.60000000000002,44.63852609378567,7.606410256410072,785.590685124151,952.2007434472774,-2.7771904109902934
2018-02-25,0.6672566413242231,0.8718759191817683,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04186904887094328,157.91999999999996,45.00987362652716,12.991182336182192,785.874341883809,943.7399438304766,0.5091002077680429
2018-02-26,0.7067791004070775,0.8224140244554934,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.013371435659682917,145.98000000000002,47.18941240749216,16.451887464387482,784.465374820074,932.2660537513545,2.8599546834350953
2018-02-27,0.6706828872938426,0.8104593620304907,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01953746288980483,178.43999999999994,47.99990385645355,13.046908831908695,780.413406951125,925.1151644774462,1.0242766608210552
2018-02-28,0.7123534171605004,0.68001282614612,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0010459138271594196,164.37,46.03853976281298,7.2905484330482295,785.6139223984684,906.0375061729602,-2.6618703734876625
2018-03-01,0.6847438354293512,0.6845048534213778,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,5.7112400135024e-08,257.9100000000001,47.73337815938045,3.127849002849075,778.0387597572455,898.1498116713258,1.968339569783062
2018-03-02,0.6887613719816014,0.6835434343514529,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,2.722687311211911e-05,245.55000000000007,46.31873965010608,-9.8778917378919,769.1523577580192,887.7119279562664,-1.7755881301807719
2018-03-03,0.6667999451929991,0.6549962802152969,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00013932650690583453,255.55000000000007,46.360005430060106,-14.491047008547184,761.4069540173218,873.5101888398208,0.04317209982636072
2018-03-04,0.6714169599789687,0.6180761719969282,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.002845239662544991,313.9,47.47182361628663,-16.915327635327913,756.451373662165,861.1129120521205,1.0975224733384081
2018-03-05,0.6832926746788458,0.6040895085554249,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.006273141523974213,315.03999999999996,46.05897315048718,-17.63193019943037,746.2947546974345,847.0566738739939,-1.51134035301963
2018-03-06,0.7793666343267802,0.5881864790422751,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.036549851774607504,260.22,42.234352355108435,-23.747955840455916,735.0568833925406,831.5174023217448,-4.397852283147685
2018-03-07,0.9929123192277294,0.661644531101888,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.10973834744978732,195.66000000000008,36.53142303397253,-32.8982549857551,713.0174818423277,819.1410895862432,-8.173845477759745
2018-03-08,0.8963916250249275,0.6996030202127689,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.03872575498391595,142.87,32.92956511634745,-41.86397435897436,692.7024550467038,802.1846878104384,-6.62091727920977
2018-03-09,0.7237139170899092,0.6369430494894571,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.007529183464135179,189.2199999999999,36.33812110030673,-46.312500000000114,680.5935562429811,777.8393008998753,3.393372071071621
2018-03-10,0.8574560092075426,0.6750096854087143,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.033286661067706905,147.26999999999998,33.19809686716586,-56.24799145299164,657.4785389580657,757.4628896133624,-5.938982366383794
2018-03-11,0.7976462976969458,0.7454256758669849,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.002726993344307789,196.89999999999998,38.186661018151966,-56.32828347578368,630.6604673077165,737.4181041208542,5.170521145976892
2018-03-12,0.7341662260450552,0.72116854071651,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.00016893982389987842,175.54000000000008,36.30355133242049,-62.22660968661012,612.7880810038789,712.8690618532632,-3.3041926007808975
2018-03-13,0.6793641966052647,0.7085103319023384,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0008494972027553231,200.88000000000005,35.5802039274634,-68.29886039886071,596.4869773429098,692.0587369428038,-1.2943675166746438
2018-03-14,1.2435310036494422,0.8639822965999099,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.14405722102297175,164.16999999999996,30.089335415664465,-78.82454415954453,573.5856679853563,687.6600463003571,-11.742664389304025
2018-03-15,0.669346287360777,0.8399955803226276,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.029121181188379516,165.01999999999998,29.895245865126768,-86.27352564102603,564.4263642486243,673.2622071799464,-0.4879292311509964
2018-03-16,0.6847998563808448,0.8404908760296185,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.024239693599274817,215.69999999999993,29.241028621678197,-94.33168803418812,552.0625532593965,658.5831610263172,-1.5878714784949288
2018-03-17,1.0126922932091944,0.8763542610727193,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.01858805900684652,158.14,26.11631520348736,-105.15210826210875,539.3806615561264,648.3436241581587,-8.474902990083422
2018-03-18,0.710189051466159,0.8482637208642556,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.019064614329393686,142.18,25.275067435334265,-109.66462962962976,528.1716964480645,631.1168749805065,-2.5912648111870773
2018-03-19,0.7206677229630888,0.9072027245456856,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.034795306815419404,177.12,28.45042700280422,-109.51220085470106,511.02759363240284,618.2781206533111,3.3032938489161445
2018-03-20,0.6667456741266246,0.9165986149339681,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.06242649203007792,170.74999999999994,28.52997881595377,-110.49477207977225,494.92841655953583,599.9901548690353,0.07900170982750865
2018-03-21,0.6689237273588071,0.8836162353777249,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04609287299945309,144.84000000000003,29.405986188854868,-109.79683048433071,485.9280243020351,584.9891185551074,0.8150907580916744
2018-03-22,0.7618626087791923,0.8576228020895592,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.009170014622838837,159.16000000000003,27.643173804935785,-113.64023504273518,472.73507974083316,565.9920631163094,-4.000787778078152
2018-03-23,0.6669193461823645,0.8182232750902861,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02289287890297341,156.39,27.636694676072963,-113.66200854700867,461.35601544583244,547.7954131255959,-0.014824148565040218
2018-03-24,0.7066648030328383,0.7937603684479897,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.007585637514984917,156.15000000000003,26.533301943484602,-113.8504843304845,452.410277067356,534.4097229326438,-2.4727823172823626
2018-03-25,0.6687637357170715,0.7068996032402556,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0014543443917458476,138.97999999999996,26.348499529424103,-109.7820797720799,446.3781744127645,517.7232541586637,-0.4092398619309101
2018-03-26,0.9054577137979886,0.739626422521053,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.02750001716657583,89.44,23.529612738616635,-108.85537037037045,433.50357580524894,506.2678527661793,-6.774162126498595
2018-03-27,1.0129578305294429,0.7906296811822451,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.04942980599214989,51.59000000000003,20.755919528958728,-108.36824074074082,421.8040557059645,497.9273728654638,-8.478913120003106
2018-03-28,0.6730195350216764,0.6473990857036095,0.3123564263519717,0.07276336865444537,0.5588885634471077,0.2697468603236104,0.0006564074232596373,32.039999999999964,20.50495744185666,-103.6544017094019,416.63429450796394,477.2128483491787,-0.8567656156817982
