Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-08-30,0.8943856055988261,1.7358404734293331,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.708046294595656,0.16915400000000005,55.53292739517902,0.030286373931624144,0.5406770048096858,0.78081299519032,0.20006908008877722
2018-08-31,0.8522503010644313,1.5353904746394014,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4666804967520402,0.139247,55.00184619212217,0.04884880698005722,0.5574690079209255,0.7709958492219375,-0.8045145187173364
2018-09-01,0.821875169418657,1.3607577175367045,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.29039440066619976,0.16512399999999994,57.0950999650445,0.06534102421652432,0.5691729751583805,0.7582677391273394,3.7551073118311185
2018-09-02,0.7903310538693948,1.3642252039976253,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3293544955514039,0.13855399999999995,54.426044524840925,0.0757087094017096,0.5681248858358003,0.7574325427356339,-3.674406062757374
2018-09-03,0.7562539140207741,1.2911124961623066,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2860737028904504,0.11959399999999988,52.973548826274794,0.0862312464387468,0.5668636260435964,0.7440459453849808,-2.0595262249752055
2018-09-04,0.7233245248448362,1.2918699743704025,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.32324392817622827,0.16719399999999995,53.41611219998378,0.090425284900285,0.552748909540856,0.7256366618877212,0.6854957919046889
2018-09-05,0.9047976101585449,1.6200792896863223,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5116278810680781,0.04107100000000008,42.14342008268834,0.0817338283475787,0.5208390296793256,0.7335866846063944,-19.881751956704196
2018-09-06,0.8701806585976888,1.6090299075008172,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.545898212604717,0.06714799999999999,44.27658214857528,0.08228354273504312,0.5129519522829473,0.720759476288487,3.6380162330727717
2018-09-07,0.839078570236078,1.62985177586873,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.6253222627465407,0.004823000000000022,42.16471200164704,0.06789690811965854,0.5034397033648346,0.7105758680637426,-4.6113269571459785
2018-09-08,0.8235724925885431,1.6625703626349755,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.7039174259424502,-0.09533000000000004,39.32011731457489,0.04573967022792047,0.4916124705896363,0.6987985294103694,-6.877887900590574
2018-09-09,0.7998339325557893,1.6542957063971626,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.7301049229561463,-0.04910900000000007,42.12728132245745,0.032837122507122785,0.4842068800436472,0.6870435485277872,4.6439816481582135
2018-09-10,0.7656773095029755,1.4269066042402498,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4372241802187532,-0.04415200000000008,43.12438974022355,0.01852147008547045,0.4882805091563748,0.6597712051293451,1.584197178801594
2018-09-11,0.7387019216038001,1.1647442657806235,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.18151207903168284,-0.012440000000000008,41.298622610671075,0.005694898148148607,0.4935078923502404,0.6305675362211939,-3.816734449745196
2018-09-12,0.7067497095407763,1.139736877976353,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.18747788802985849,-0.018367000000000026,41.677570786049564,-0.008481909544159172,0.4920983943189462,0.6254347485382022,0.5528944128819324
2018-09-13,0.6905887965313572,1.176821061593322,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2364218155872887,0.020052999999999988,44.74388527299123,-0.017533836894586652,0.487940272505076,0.6250561560663579,4.307012881753169
2018-09-14,0.6614828026951035,1.1798060683003728,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.26865900766771056,-0.009228999999999932,44.92154006796917,-0.02876109045583997,0.4913597431039428,0.6298361140389201,0.2398642849455901
2018-09-15,0.6341449270991,1.1499072800415877,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2660108047127713,0.003371000000000013,44.90933547716729,-0.03964025641025581,0.4977911483540025,0.6340382802174317,-0.01880576437043313
2018-09-16,0.6095057462119122,1.151867126649339,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2941558669899912,0.012848000000000082,45.56266174806285,-0.04418880270655212,0.5010082836641558,0.6384017163358497,0.7684966168072349
2018-09-17,0.6251073171851597,1.1916799864865164,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.32100458959926453,-0.031438999999999995,40.558531377606776,-0.053041253561253,0.4980840852363877,0.6400696290493322,-7.683545023405303
2018-09-18,0.6001877252389566,1.1877947409576382,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3452820049218149,-0.02645200000000003,40.48691941238565,-0.056234534188033584,0.4996536085010356,0.6415562486418273,-0.11950310543071829
2018-09-19,0.5771512493501961,0.7128217973959678,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.018406497607040054,-0.030814999999999926,39.926426232776386,-0.0552005676638172,0.5282965477413543,0.6134991665443658,-0.8867161333731555
2018-09-20,0.5917357923984048,0.7678283528840337,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.031008589858384884,0.012406000000000028,45.960900092310936,-0.04946471438746392,0.5257057305946047,0.6176049836911153,6.458081476954069
2018-09-21,0.6541297703133847,0.8979197010006255,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05943353030448965,0.07296999999999998,54.595959334302385,-0.03944695726495673,0.5176954523030881,0.6251182619826319,10.431277994213401
2018-09-22,0.6336515183139894,0.8354774662493701,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.040733713260015035,0.03237900000000005,51.613175200914824,-0.03072397008546968,0.5208819009600253,0.6207292418971232,-3.3832052322968984
2018-09-23,0.6088588913444318,0.8120218910410468,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.041275204445726785,0.047369000000000105,52.1461018518534,-0.024107021367520853,0.5215411595528711,0.6184474118757058,0.6492159602023873
2018-09-24,0.6401190250993969,0.9390489619638702,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.08935910715379801,-0.01386300000000007,45.00063927029087,-0.023368784188033682,0.515623958199931,0.6280520418000747,-9.061390622986531
2018-09-25,0.61690713086727,0.9209429093481962,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09243775459650284,-0.034765999999999964,46.33964415590611,-0.01849252706552651,0.5183917429915387,0.6290113998656098,1.591093914173003
2018-09-26,0.5960831516048245,0.9310784061664044,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11222182057877769,-0.037607999999999975,44.48132397195636,-0.013420361111110557,0.5192647883772354,0.6314219259084841,-2.5474103135771364
2018-09-27,0.5984099661867307,0.945487392268237,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.12046273969536345,-0.0011569999999999634,49.19639921622196,-0.006470470085469525,0.5177050191070213,0.6314458380358413,5.396507832937547
2018-09-28,0.5778987103131218,0.9523611567810282,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.14022212381472965,0.08909499999999998,47.399429687645934,-0.0006558297720792304,0.5138656595541468,0.6276746261601444,-2.201672033978286
2018-09-29,0.5564328484577018,0.9532625124422924,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1574737822181231,0.077092,46.670326467127076,0.0060381210826215845,0.5110202579398899,0.6243180277744014,-0.8880251409017159
2018-09-30,0.5366047557556157,0.9523782642482761,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.17286761036429632,0.08141600000000004,46.929866126625654,0.008875979344729945,0.5085594881349288,0.6211955118650766,0.2629885112517161
2018-10-01,0.5182319492378521,0.8673567750411982,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.12188814399221679,0.07790500000000006,46.01901488805786,0.009398345441596123,0.5164263953414834,0.6195741760870934,-0.9968257720592177
2018-10-02,0.500951902600335,0.8672856439586523,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.13420041005758251,0.05591299999999999,45.957217772353104,0.004721017094017732,0.5179465350245941,0.621388607832554,-0.06446994178800347
2018-10-03,0.48588613336301095,0.8695674116349773,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.14721132329641007,0.051168999999999916,44.56327214161457,-0.0003718497150990707,0.5198760938475773,0.6240040490095708,-1.4047442542456379
2018-10-04,0.471395278875527,0.8064175337868544,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.11223991128587045,0.04403599999999997,44.943393667256444,-0.003397637464386927,0.5169993198618064,0.612337537281056,0.2985650360585068
2018-10-05,0.4718588069796705,0.61997474517497,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.02193833114747378,0.081094,49.39091539405958,-0.001318631054130659,0.5225340747098538,0.5950686395758659,3.4864078214519423
2018-10-06,0.46045094105887807,0.6072093456495482,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.02153802931799883,0.07596599999999998,47.095471033075285,-0.002789414529914103,0.5179347209403665,0.588249993345353,-1.9383226075793125
2018-10-07,0.4508426375385549,0.6125919292283657,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.02616283336215549,0.07752000000000014,49.011700431231844,-0.0005632393162388062,0.5120391265979167,0.5822124448306598,1.4589571223281195
2018-10-08,0.46796222755272987,0.47561951175558054,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,5.8634001363226373e-05,0.10910799999999997,55.2949284101965,0.0016833219373225685,0.5160648195182178,0.570147466196073,5.0871158535623735
2018-10-09,0.4568122000892793,0.48656358475331235,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0008851448894272605,0.10050299999999997,52.62279898689577,0.0013797941595447005,0.5114430349074787,0.5663408222353835,-1.9160752368336698
2018-10-10,0.4445785139001417,0.46857194245080963,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0005756846136160074,0.09167799999999993,51.269780700370596,-0.0017158383190878368,0.5095792892532142,0.5621501393182194,-0.9858349138905487
2018-10-11,0.7140098028165491,1.029097751448143,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.09928041537286592,-0.009788999999999937,34.360141155898575,-0.012267218660968138,0.4742224290309597,0.5887358566833312,-19.36826495134416
2018-10-12,0.6852333165895536,1.0369455375912597,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.12370148640195301,-0.004098000000000046,35.8983587078243,-0.015276612535612076,0.4682460220003428,0.5822835494282338,1.433512440732132
2018-10-13,0.6562658384984014,1.0372259000796928,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1451305685200214,-0.003232000000000068,35.53301041421649,-0.019138090455839918,0.463822287804421,0.5768167121955842,-0.581560438292672
2018-10-14,0.6291967540700233,1.0354205469305295,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1650177698859755,0.007703999999999989,35.2445903571563,-0.02180355270655221,0.458873363432651,0.57044392228164,-0.4364369309925009
2018-10-15,0.6203247144296651,1.0704551527885866,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.20261741153719484,0.024336999999999945,40.55619335746508,-0.021538784900284158,0.44988691936280495,0.5634407949229143,4.373990006922169
2018-10-16,0.5957338040877621,1.0698741645633176,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.22480908143188974,0.05496700000000005,40.05142558728517,-0.022112004273503568,0.4437352855324379,0.5556680001818528,-0.6124675551467229
2018-10-17,0.5762188092182542,1.0763256043442213,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.25010680653116607,0.06058100000000005,42.25548833809171,-0.022309963675212874,0.4374925914135869,0.548600551443561,1.7343482901912122
2018-10-18,0.5622895157795254,1.0842594601915896,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2724526228695334,0.029645999999999895,39.18990129621572,-0.025243540598289812,0.4377830403706301,0.5498892453436606,-3.4559565651344215
2018-10-19,0.5422933543310616,1.0597810519383388,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.26779351717488076,0.014928999999999968,38.17514188285058,-0.031019151709400724,0.43907377845106144,0.5486553644060864,-1.2035732483962058
2018-10-20,0.5257227830496974,1.0660313329563431,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2919333291022222,0.011477999999999931,40.079404575951855,-0.0347225933048424,0.43812748719388894,0.5481987985204015,1.3705230939669466
2018-10-21,0.5078064779480875,1.0591284583198985,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.30395592604109556,0.01567099999999999,39.74026153078624,-0.039299177350426484,0.43831194093515147,0.5476276304934249,-0.35081572194317623
2018-10-22,0.4912671368227565,1.0088287763250232,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2678700506842742,-0.006730000000000014,39.159456747697796,-0.035504846866096014,0.4371990082883483,0.5404472774259422,-0.5736318754519298
2018-10-23,0.47684786262763923,1.0135918879130057,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.28809414867953814,-0.010382000000000002,40.17225031836937,-0.03223892735042655,0.4336483139422617,0.536598971772029,0.616841345692476
2018-10-24,0.4626458646799987,1.0146791233087096,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3047407186322332,-0.02398400000000006,39.82072845070316,-0.029269730769230118,0.4305920456691259,0.5329398114737361,-0.3032659758916867
2018-10-25,0.4499423245823169,0.32691336886169703,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.01513612394570625,-0.010930999999999969,40.29741698840557,-0.026007386039885397,0.4638411704495733,0.4967141152647173,0.2570128813842887
2018-10-26,0.43802820990274854,0.3224167196307462,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.013366016682913293,0.005942000000000003,39.316442134458214,-0.025322212250711573,0.4637396938777009,0.4961375918365898,-0.7536045572176131
2018-10-27,0.43261876037629,0.3483787503309207,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.00709637929244392,-0.00126900000000002,35.988298900232124,-0.02500395940170891,0.4612375657627557,0.4961535770943921,-2.704682066234665
2018-10-28,0.424062919217236,0.3527481908503318,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.005085790482045326,-0.004374999999999961,38.1470625458884,-0.025321111111110628,0.4612876449544744,0.4966622121883875,1.044156402691132
2018-10-29,0.4626242925248207,0.4295804752292556,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0010918938614626875,-0.03545399999999998,30.6389470827522,-0.027332523504273062,0.4583502222909215,0.5015159205662262,-7.266240549825376
2018-10-30,0.4506776144340971,0.43650488902973716,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0002008661453873894,-0.043763,31.99588688965845,-0.024809498575497857,0.4595354183455492,0.5035437245115986,0.7069985033565818
2018-10-31,0.4497116008547473,0.458672934951788,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,8.030550879878419e-05,-0.030687999999999882,37.61631670438084,-0.022017128917378226,0.459247244109432,0.5055741844620014,2.9681907758394854
2018-11-01,0.4427719353953572,0.44981601043379366,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,4.961899314712361e-05,0.037374999999999985,41.023519196242006,-0.01883211039885979,0.4590382447077497,0.5044057552922553,1.8804969017586992
2018-11-02,0.43768073664802387,0.46224934113621063,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0006036163264969507,0.06047699999999995,44.77778706586103,-0.014482325498574922,0.4576103293627809,0.5041503849229384,2.1303997011242193
2018-11-03,0.42740306694377006,0.45884208865187565,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0009884120859627343,0.06431700000000001,43.0601962790183,-0.011354724358973887,0.4584191267546168,0.5046804446739596,-1.2340500157730583
2018-11-04,0.4372872414844488,0.5046373873773307,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.00453604215179247,0.08665700000000004,49.90006286772778,-0.006060131054130502,0.4562281275581165,0.5071197295847456,4.0218086068909304
2018-11-05,0.4292710465472121,0.5071652419588013,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.006067505678818845,0.09078499999999996,52.01875220779724,-0.005127695868945237,0.4592753059117188,0.5107778369454289,1.3365686257099108
2018-11-06,0.4268316322328039,0.5182718645369964,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.008361316083844682,0.16020600000000007,55.67577582198037,-0.003665283475782821,0.461701340490773,0.5146748023663748,2.3767999685526564
2018-11-07,0.4207115684941761,0.533761675985086,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.012780326803706265,0.201508,51.55618983495521,-0.004007780626780033,0.4589833716422809,0.5133120569291525,-2.3130584590567604
2018-11-08,0.42649015476924956,0.5748465062069492,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.022009607011906247,0.15114900000000006,45.26170251675674,-0.005682636752136039,0.4535162268775887,0.5115943445509876,-4.169647545639488
2018-11-09,0.41712824958018957,0.5765796005082016,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.02542473331276803,0.167497,43.63290195492773,-0.002751784188033568,0.4487142307382507,0.5063617692617541,-1.216222344551754
2018-11-10,0.41234380241109814,0.5667086489773858,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.02382850585543354,0.16729299999999994,46.50873210571418,0.0008656702279208339,0.4447008516938237,0.5007930054490384,1.683274596060813
2018-11-11,0.4034393601547674,0.56548497280459,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.026258780579056343,0.202055,45.69172823263683,0.0033830249287754573,0.43910980952444,0.4943696190469935,-0.5446925695729798
2018-11-12,0.4035059093717874,0.42191346973538696,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.00033883827853956245,0.20679699999999998,49.82511389683922,0.005804618945869422,0.4360136585103589,0.4763090557753603,2.350530536965423
2018-11-13,0.3955731222783699,0.42298798551138933,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.0007515747260851616,0.221324,50.0028370332897,0.004353574786325365,0.4214015493867809,0.460450307756081,0.10069944495654237
2018-11-14,0.5363429099064931,0.7674431603895692,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05340732577334048,0.16547300000000004,34.39312487927529,-0.0016572756410250244,0.394221683376994,0.4630984594801538,-12.75536776281907
2018-11-15,0.5236492071856201,0.7663931540624517,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05892462374534201,0.12188900000000005,32.04428167144049,-0.00575523076923018,0.3828808627087777,0.44967670871979865,-3.0111054756097877
2018-11-16,0.5093096519325301,0.7532223515965301,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.059493405057380655,0.106114,30.356699328993443,-0.010269539173788532,0.3729806976546878,0.43683544520246,-2.33771003451404
2018-11-17,0.4927021069870832,0.7535150058593963,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.06802336821817943,0.123054,29.878097808218808,-0.01488154202279135,0.3595007515283422,0.4210736770430912,-0.6702757223309375
2018-11-18,0.4781785595911752,0.7108320077668332,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.05412762694802357,0.11148000000000002,30.964383363320195,-0.020291805555554987,0.3483317963415405,0.4043406322298931,0.6213359221526882
2018-11-19,0.6365124584077105,0.9600051170403607,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.10464750018922035,0.059010999999999925,22.53469671164062,-0.0308350099715094,0.32432710104304024,0.3967987560998219,-14.952993599927133
2018-11-20,0.7722536692659223,1.1334178251602176,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.13043954750283884,0.027378999999999987,17.721781439525646,-0.03972177777777708,0.30363428131169523,0.38538786154545257,-16.182108242769644
2018-11-21,0.7932085182370672,1.3070509485690918,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.26403404320952156,0.053676999999999975,27.125818501395784,-0.04380793732193655,0.2890605878766241,0.3807032692662379,9.398920407676869
2018-11-22,0.7821447466013116,1.320501067937293,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2898275287224105,0.05111100000000002,24.847461831744823,-0.05138643589743525,0.2814561873477789,0.3717535269379403,-6.916498519429681
2018-11-23,0.7522830925692275,1.3487951543282073,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.35582663982394885,0.08152000000000004,27.309022443264514,-0.05984785185185115,0.2727711141654366,0.3624654572631398,2.645699929626044
2018-11-24,0.8052516766280972,1.402744068912155,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.3569971588373266,0.044615000000000016,23.5665147377253,-0.0716421488603981,0.26433954126332754,0.3553364587366773,-12.505355808046437
2018-11-25,0.7728764498361199,1.4281136610232354,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.42933580292426865,0.05442,25.54707176890412,-0.07574345726495646,0.2564500627805129,0.3466083657909206,2.3726627713567483
2018-11-26,0.7511015876431644,1.392230517709438,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4110463049679249,0.029227999999999976,24.14485437140468,-0.08039566096866024,0.2526726602243961,0.33889019691846595,-5.002816908988472
2018-11-27,0.7183106224813633,1.3828249796252752,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4415793308503864,0.03804499999999997,23.80365350877679,-0.08207870940170875,0.2515044257609945,0.33664543138186753,-1.251833174536987
2018-11-28,0.7632426029847721,1.488906205487843,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5265876639977349,0.075428,32.995129282762704,-0.08085094159544087,0.2438190517752264,0.333859376796207,10.755055903389788
2018-11-29,0.7325396467430438,1.5058576516426223,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5980207367018645,0.07386899999999999,34.65875150754462,-0.08176028632478566,0.2389013700828157,0.3283180584886178,1.9787696146871037
2018-11-30,0.7250906829747297,1.5210029417999982,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.6334763237483412,0.014930999999999972,31.86614224050622,-0.07994800569800498,0.2335263371534105,0.3219768057037373,-6.637216042797278
2018-12-01,0.7104789139136345,1.562376866195575,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.7257301211021634,0.08809400000000002,35.85860067178238,-0.0714314594017087,0.22947470805528855,0.3192171490875735,4.805314705050057
2018-12-02,0.6808592928293755,1.5556820414580974,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.765314841518312,0.07652600000000004,35.09943845981414,-0.06769741452991379,0.2270803875474913,0.3154318981667994,-1.621126081631652
2018-12-03,0.6862664304159735,1.4373362541647674,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5641058801460443,0.05238700000000002,31.879064755130802,-0.06433509829059764,0.2279259390329214,0.3086653466813693,-7.5168690310471575
2018-12-04,0.6589907595644278,1.223735846602485,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.31893701333362284,0.02040599999999998,32.95587395163889,-0.0604613988603982,0.2311374659698547,0.2990591054587217,1.260979638739168
2018-12-05,0.6649469952181737,1.1416241794506445,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.22722113796779697,-0.03110000000000002,30.07552574484257,-0.056277000712250065,0.2291484143764386,0.29135401419499496,-7.3103683125770536
2018-12-06,0.6867489160891531,1.1691915155869306,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.2327508618101729,-0.045105000000000006,27.19271828361877,-0.05287683547008476,0.22622660833055594,0.28932882024087764,-8.929395415756902
2018-12-07,0.6576658302478736,1.1483444725973626,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.24076553005793774,-0.112311,27.130124061457394,-0.04646172649572583,0.22214114011915967,0.2828480027379882,-0.20898030331162332
2018-12-08,0.631126411818059,1.0081752657410683,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.14216583824465484,-0.09290799999999996,26.71930249363484,-0.039604420227919435,0.22064747836254076,0.2727175216374643,-1.306032451125927
2018-12-09,0.6242074700330804,1.0362402373055482,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.16977100130620756,-0.09953499999999997,30.82893301322666,-0.036311068376067616,0.2152202741624792,0.26759544012324016,4.678286954345268
2018-12-10,0.6160015503049605,1.0375102864427037,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.17766961464043762,-0.12999400000000005,28.917275947725717,-0.036001267806267064,0.21411099854185228,0.2662878586010099,-5.132389486151556
2018-12-11,0.596636973099856,1.0411516652678894,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.1975933115532415,-0.13231699999999996,27.893184794663142,-0.033947275641024836,0.2147498702753829,0.26728855829605075,-2.9381978909936546
2018-12-12,0.5840156668019286,0.8661777385392129,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.07961543472707634,-0.100203,30.86395431901876,-0.03047865811965733,0.2206587301009431,0.2646658413276333,3.3043071990386252
2018-12-13,0.7365142449051658,1.211348983510027,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.22546802898594692,-0.060973,43.792800535767526,-0.026111328347577508,0.21886443571851455,0.282433992852919,15.57260383631618
2018-12-14,1.0069314259935815,1.6652700363749036,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.4334097259188101,-0.10523600000000002,33.609873164213816,-0.029876697293446493,0.2122526173371396,0.3018806683771511,-24.455279357769342
2018-12-15,0.9634939214362881,1.6488528000739402,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.46971679252745996,-0.146827,35.451238482138805,-0.030439464387463533,0.2192365953377104,0.3107106903765803,3.107353837858473
2018-12-16,0.9182714697288697,1.6575398539035302,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.5465177438402133,-0.13283399999999998,36.210817061266276,-0.02764252350427271,0.2259483973915303,0.3208238883227605,1.2123553083743577
2018-12-17,0.9848604761722525,1.8210067957778937,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.6991406677900591,-0.10285599999999999,45.369929118374394,-0.02034902207977124,0.2285312086316383,0.33618379136836674,14.792282690824955
2018-12-18,1.0035799155015936,1.915848517994025,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.8322340030934937,-0.06673000000000001,52.03662961297533,-0.013293504273503455,0.2318819140196265,0.3482290859803785,11.653827443978626
2018-12-19,0.9575878389890022,1.8819158572955315,0.4116326688128229,0.13308946631880542,0.6415860572151042,0.36481429017899697,0.8543822854264754,-0.08744600000000002,50.35596990133506,-0.00821482834757753,0.23866013322535526,0.3557670096317927,-2.833423447753458
