Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2019-03-31,0.6809028354312848,0.37235117025290443,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09520413008435136,-0.01358900000000002,56.01363898753393,0.008806246438747833,0.31216190443600234,0.3374848098497165,0.03122286319503509
2019-04-01,0.7957024408283048,0.43094902982339706,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.13304505083971513,0.005819000000000019,64.55441783815441,0.010113072649574006,0.3141398241182314,0.34382303302463035,4.830458797961001
2019-04-02,0.9824536781441476,0.5833561700006702,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.15927882100633303,0.04850500000000002,74.66241410793054,0.012174036324787696,0.3124379690990281,0.3530801737581193,8.614625564755363
2019-04-03,0.7180599532676254,0.6261593254681869,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.008445725389930934,0.027243000000000017,66.36409818805589,0.011073845441596841,0.313659305731414,0.35766412284001925,-3.418498706546247
2019-04-04,0.6804061592807268,0.5998633035453093,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.006487151610016281,0.02737299999999998,64.5454018998602,0.011429369658121023,0.3158560353499396,0.3581833932214935,-0.822026424390665
2019-04-05,0.7902710559646472,0.6280379226892835,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.02631958953234192,0.04291499999999998,69.74583847201976,0.013669336182337566,0.3158197550276999,0.36026995925801897,4.695469742535563
2019-04-06,0.6912654670703082,0.6447842730322018,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.002160501399208104,0.03519,65.16340673825451,0.015003386039887491,0.31613865224624105,0.3619060620394777,-2.063172692131876
2019-04-07,0.7868708467329238,0.6636063004473656,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.015194148370984538,0.049915000000000036,69.97162218432136,0.017251205128206604,0.3160954341894406,0.3632921372391354,4.6096182216225134
2019-04-08,0.6839467351425058,0.6365977965944806,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.002241921981624671,0.051151999999999975,66.8605675091584,0.018024779202280683,0.3157578432426953,0.36084829961445225,-1.420296094022877
2019-04-09,0.6952180050331651,0.6523159148744259,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.001840589339988591,0.039143999999999964,62.08996057544145,0.018522480056981597,0.31260137270237226,0.35842405586906106,-2.322101316793912
2019-04-10,0.6807320507973872,0.6361318970956119,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.001989173710221979,0.047979,62.07135441555662,0.01912373290598446,0.3111592472260616,0.35555818134537176,-0.00916495779030857
2019-04-11,0.8535723178671589,0.7451306320506748,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.011759599222721063,0.036823,50.05104675800144,0.01743309686609851,0.3055966810565753,0.3573056046577151,-7.0645231389309115
2019-04-12,0.6800810633374337,0.7468899424898645,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.004463426333604107,0.051728,49.072929463701286,0.016239092592594262,0.30274346818433,0.3541008175299603,-0.702064650314993
2019-04-13,0.6799115107773722,0.7474357692608287,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00455952548374064,0.05154000000000003,48.20550891348025,0.01293852421652586,0.3005134781829476,0.35153295038848564,-0.6042051807847226
2019-04-14,0.6830787085200545,0.7516631621718917,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.004703827282721003,0.04305500000000001,46.30794908657274,0.00990562891738056,0.2966665761251249,0.34734213816059417,-1.3131459075944596
2019-04-15,0.7463988356517199,0.7410701033444753,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,2.8395388002272586e-05,0.02915299999999998,40.68718635379724,0.007138960826212459,0.29390409435425136,0.3433407627886105,-4.402988583259848
2019-04-16,0.7335404073569215,0.6013369555644952,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.01747775266583239,0.0033920000000000057,45.604157133567455,0.004868029202280855,0.2953514060929282,0.3350347367642195,3.0653342907436265
2019-04-17,0.6808341537789281,0.5857979721651113,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.009031875815734365,0.005087999999999981,44.381501191631344,0.002195054131055807,0.2917985228084864,0.32992519147723265,-0.9359179635086479
2019-04-18,0.6818644284540112,0.5872869444814268,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.008944900474584452,0.010346000000000022,44.74678248766647,-0.0014465954415938118,0.2881297940822047,0.3258790630606572,0.21507499636863603
2019-04-19,0.6815660166709525,0.5193677677610371,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.026308271949442876,0.015878000000000003,45.043405347846154,-0.0050427414529897185,0.2866999153732117,0.31966808462679314,0.16381707006620783
2019-04-20,0.6840766432157508,0.5199739511510947,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.026929693542867346,0.014756999999999963,46.02733232302517,-0.008297079772078053,0.28348979370543004,0.31612906343743186,0.5148045413969848
2019-04-21,0.691109500090629,0.43859723096332365,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06376244605982069,0.008740000000000027,42.76557014017832,-0.011615759259257565,0.2831267931710013,0.31037720682900344,-2.052124793143073
2019-04-22,0.6926085254205128,0.45436984542350145,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.05675766864671836,0.005753000000000008,45.268826157335475,-0.012832657407405744,0.2830482619480621,0.3113197380519426,1.2349021273976968
2019-04-23,0.7060918535308599,0.45958201609003707,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0607670999551009,0.00937300000000002,40.791448145764505,-0.015256807692306031,0.2823421035433194,0.3108828964566853,-2.9017610510500225
2019-04-24,0.7429210540959774,0.4819346783764515,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06811388831121355,0.0017449999999999966,35.40758618688979,-0.0184913262108245,0.2809915578213824,0.310850727892908,-4.293952096289111
2019-04-25,0.8119150364138304,0.4547976696928747,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12753281361370958,-0.02405299999999999,29.681270249278285,-0.02184921153845981,0.2807867003441709,0.3088600139415481,-6.139917708729636
2019-04-26,0.6799802310962457,0.4549821153323519,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.050624152097302574,-0.003387000000000029,29.161579314246087,-0.022322282763530987,0.2798863238365776,0.3078815333062844,-0.6500468455507669
2019-04-27,0.6982900120034756,0.47583336173858615,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04948696124707535,-0.01903499999999997,32.28188817135881,-0.02193528490028318,0.2782207330771328,0.3073915526371577,1.5811187939284377
2019-04-28,0.6811853996760775,0.4794817820639395,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04068434935782359,-0.042441000000000006,32.469053620937416,-0.02085804772079597,0.2779767417694076,0.3073572582305971,0.09161069383392118
2019-04-29,1.1929125451537885,0.7735644384813843,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.17585283456973008,0.004608999999999974,52.35686963111235,-0.01729977350427181,0.26776935028625304,0.31495893542803743,12.081734238019193
2019-04-30,0.6846701617027764,0.7610885418061861,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.005839768817629209,-0.03278399999999998,50.26938069353982,-0.016536100427348766,0.26720306466761223,0.3134676496181067,-1.5012944529506411
2019-05-01,0.6848282418133244,0.763122499860653,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.006129990843181678,-0.07474200000000003,48.20755984329218,-0.01631644871794713,0.2675928890522161,0.31405953951921706,-1.518179337512704
2019-05-02,0.6865557992532132,0.7659887700511122,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.006309596849779878,-0.142065,45.98524071100258,-0.015006881766380153,0.267612651997853,0.31427249085929443,-1.6878732563670784
2019-05-03,0.6883190115044086,0.7682421928012794,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.006387714908612481,-0.11664400000000005,47.40235517565361,-0.013541100427348796,0.2690764935375593,0.31614164931958816,0.9195482602519345
2019-05-04,0.6803645655641753,0.767109105921491,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.007524615281801955,-0.095935,47.23980124957697,-0.01174911182336008,0.2719157472077289,0.3194012527922757,-0.11154078610076112
2019-05-05,0.7122301405648298,0.7715223563488853,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0035155668525830032,-0.07629599999999997,50.94590115129732,-0.008933215099713399,0.2737878091157108,0.32189947659857937,2.257481726479438
2019-05-06,0.7396951550305043,0.7939022765365502,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0029384120219712235,-0.13224399999999994,44.72559269311239,-0.0074673888888872044,0.2749352521264566,0.32477703358783355,-4.19043865751263
2019-05-07,0.6871243257586509,0.7865022215455111,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.009875966171024042,-0.11905999999999994,42.47581822867093,-0.005063059116807489,0.27976576622939825,0.3299680909134634,-1.738885669857182
2019-05-08,0.7305079526379951,0.772534343533177,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.001766217531674628,-0.12030400000000002,47.36082061466733,-0.00272490883190718,0.28920862565666444,0.3401026600576256,2.9607081020149417
2019-05-09,0.894336118435982,0.8136393486107979,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00651196866021875,-0.11288199999999997,38.25626805789819,-0.0023337920227902713,0.29565482523173336,0.3507093176254139,-7.8953443611350815
2019-05-10,0.8982770483806871,0.8819322309398611,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00026715305717393156,-0.095596,47.8572785984327,-0.0007055242165224795,0.2995426425250868,0.3604790717606319,7.052189111967655
2019-05-11,0.935768238281382,0.9499091266930575,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.00019996472507145815,-0.06731700000000003,56.49825529377628,0.0014665797720815332,0.30253892568067997,0.3693525028907529,7.767334207197973
2019-05-12,0.7286291400118939,0.9790235746482928,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06269737289688183,-0.08015299999999997,51.862413794309255,0.002170452279203982,0.3091923912893653,0.3798071801392104,-3.814999339426506
2019-05-13,1.0764790708435712,0.9256765748481701,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.022741392798442957,-0.073013,61.31938099224105,0.008116850427352107,0.3184720062609211,0.38681756516765453,10.218945935909641
2019-05-14,1.0936578620528978,1.0357098128169004,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.003357976410257578,-0.06334800000000003,68.83473401051029,0.016429040598292366,0.3226201730887949,0.40108668405406656,10.500962577496908
2019-05-15,1.4120510522627445,1.2245290997240519,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03516448268392369,-0.04412300000000008,76.89495964438024,0.026018694444446044,0.3211006113001776,0.4155288172712553,15.37489189351442
2019-05-16,0.7791546236673005,1.270711786354841,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2416284441894251,-0.09941299999999996,69.81172609884929,0.027388756410258064,0.3264749754325827,0.4266601674245644,-5.331148043396383
2019-05-17,0.7745775469815995,1.3243231990159994,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.3022202819307274,-0.08253899999999997,63.93180464747982,0.02945839672364836,0.3299588287076529,0.43617259986378,-5.210139546333858
2019-05-18,0.7156180329254339,1.3468064631303298,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.39839883442452073,-0.128984,60.57697288047269,0.03373739387464547,0.33324821029130297,0.44264093256584414,-3.3199903386813334
2019-05-19,1.1129032425746281,1.4189215936767223,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09364723121124459,-0.05921800000000005,66.90415005595838,0.040814131054132674,0.33675390443370085,0.4542490955663035,10.813616760401946
2019-05-20,0.7459936257025152,1.4213643570075523,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.45612562470350065,-0.08440400000000009,62.385254739823246,0.044284397435899125,0.3427762731062977,0.4626145840365638,-4.390414084822359
2019-05-21,0.7156519739145981,1.404766143834316,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.4748783391841418,-0.03263900000000003,63.81041320636889,0.04748371652421818,0.3499597519681893,0.470634390888958,2.40085445486492
2019-05-22,0.8721638989276241,1.48964299789222,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.3812804376581293,-0.03859700000000005,56.79626887887414,0.04609316025641192,0.35093944519230136,0.4806144119505603,-7.450869442163066
2019-05-23,0.6857016659397571,1.3995133070191026,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.5095270589403883,-0.04341700000000004,57.2469853301048,0.04797865170940335,0.3586115342943352,0.4817277514199551,0.6865370155178963
2019-05-24,0.6822517869083454,1.3886991641000355,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.499067896741018,-0.041683000000000026,56.150022930798215,0.048259753561255225,0.366176734462564,0.4907535512517264,-1.1968654965283543
2019-05-25,0.6821245466387141,1.35518379861615,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.45300875667242535,-0.06162900000000005,56.34240774817681,0.047084289173790816,0.3739737557298943,0.4976249585558246,0.2567889797681078
2019-05-26,0.8682764781462176,1.3463789615022745,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.22858198459122875,-0.022893000000000045,61.11580751973527,0.04428612678062849,0.3784369336174541,0.5026174949539791,6.45066905438857
2019-05-27,0.8721669728813158,1.3000292241527915,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.18306610606309542,0.02721800000000002,65.50365165702476,0.04457687179487346,0.38319699509165694,0.5039288620512049,6.530406238443753
2019-05-28,1.0262578524972656,1.2815991372113715,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06519917167945008,0.049685000000000035,70.98619040054322,0.048812267806269516,0.3845939924754907,0.5037820075245141,9.376299664741305
2019-05-29,0.8732802723652792,1.098079475746927,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.050534681841023464,0.08765899999999999,74.31302988863442,0.051782462962964786,0.3960403617614224,0.4989177810957252,6.553121928104632
2019-05-30,0.8827279842349376,1.1392459729702167,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06580147854479278,0.039089999999999965,64.97945692811246,0.047477831196583,0.3964434510258466,0.5038091204027295,-7.664669318896788
2019-05-31,0.8865731709152874,1.1222558298439513,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.05554631571968492,0.06958200000000002,68.72771605791733,0.04879951495726687,0.40119116972995295,0.508006544555766,6.821028178987487
2019-06-01,0.7779820281043766,1.149919417899631,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.13833742192770707,0.05022200000000005,63.03886360102074,0.044711478632480484,0.4029242540454358,0.5132073173831404,-5.300367771784642
2019-06-02,0.6957266430171023,1.0439679949465204,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.12127203919362882,0.05362800000000008,63.89196445266516,0.04422695512820701,0.4080356847707496,0.5081650295149694,1.4324231639473939
2019-06-03,0.9491757647551272,1.1262712895689935,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03136282490909872,0.0014030000000000984,55.58744413380145,0.038023794871796864,0.40367226110662346,0.5115841674648097,-8.935554768843746
2019-06-04,0.7847316040821665,1.1615898376023035,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.14202212817191814,-0.015112999999999988,51.47961304727878,0.03455495940171138,0.3985253960223904,0.5088647468347571,-5.475570976776966
2019-06-05,0.7013572332736565,1.0906957444951801,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.15158447632019248,0.0013210000000000164,52.65901943108858,0.03413931837607037,0.3970201784085299,0.4993692501629034,1.7465510329608414
2019-06-06,0.6844975661683967,1.0965199468841986,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.16976244221071718,-0.011189999999999978,51.512878175344646,0.031120474358976306,0.3944716663787521,0.4967771907641096,-1.4825452889131063
2019-06-07,0.7945433748377791,1.1098097743794737,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09939290267998338,0.028814000000000006,54.98767259207119,0.02903579131054307,0.3890205462005695,0.4912958823708637,4.801865541519723
2019-06-08,0.7076838592914125,1.1273177927558178,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.17609263811480888,0.007532000000000039,52.455724455040944,0.02174817663817835,0.3852745294349047,0.4883767562793857,-2.976086751688678
2019-06-09,0.778312792955814,1.1234384588838118,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.11911172528224391,-0.051404000000000005,48.351765860663605,0.01435684615384786,0.3827223705284035,0.4847422009001726,-5.309065331241991
2019-06-10,0.7982388812322203,1.1013224869027796,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09185967202626706,-0.017757999999999996,52.065861318461955,0.012074609686611448,0.38317202749590495,0.4830389725040997,4.892641323293034
2019-06-11,0.6826441501305187,0.9801747756643173,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0885244731305335,-0.031241999999999995,51.03426489090668,0.004972750712252561,0.3890594704992666,0.4780311009293095,-1.2541476219983916
2019-06-12,0.7173329859681901,0.918197549082714,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.04034657271518857,-0.012735000000000052,53.0197556716499,0.0006556032763550546,0.3921844401907998,0.4755967026663477,2.4689579635282954
2019-06-13,0.6859276989789884,0.8537010183633389,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.02814788669724327,-0.005491000000000079,53.61032430234572,-0.003449905270653475,0.3946013649804442,0.4720539207338462,0.7084560446813826
2019-06-14,0.6855396699392646,0.7591417152049534,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0054172610672925045,0.034210999999999936,52.035224706402204,-0.005926626068374297,0.3975347694404407,0.466174230559564,-1.5910970354306775
2019-06-15,0.6871444744625728,0.7313860873668526,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0019573203123721423,0.018915999999999992,52.80201536315114,-0.005169071225069433,0.4007020622410853,0.4671490806160623,0.8201310426486752
2019-06-16,0.7140956506328308,0.7396453767273332,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0006527885035040997,0.020708000000000004,55.042203720578016,-0.005720127492875649,0.4028551189144025,0.4704768810856023,2.336471846665955
2019-06-17,0.6862898916053205,0.601103676998926,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.007256691158966704,0.04741200000000001,53.10340948932498,-0.007452320512818633,0.4109192863233357,0.4661074279623834,-1.6632869139808104
2019-06-18,0.6912010076560638,0.5427234860819796,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.022045574412782647,0.02505099999999999,50.76400548193742,-0.010736707264955458,0.4151749939349384,0.4651930060650666,-2.058615674958275
2019-06-19,0.695509676625597,0.5403734573668812,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.02406724652588834,0.03614600000000001,52.318646265660476,-0.012522938034186136,0.4158626186873046,0.4657335241698431,1.4193237688784222
2019-06-20,0.7484081970124892,0.5812283503623707,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.027949101125957113,0.010822000000000056,47.331753513613975,-0.013542296296294332,0.4112165306101077,0.4645001836756115,-4.464859045745295
2019-06-21,0.7052671493265773,0.5329429327966811,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.029695635602642535,0.03686699999999998,49.55548624885254,-0.011578774928773015,0.4123945367912679,0.4611293203515942,1.9418960671143126
2019-06-22,0.9609287962336828,0.6586683633797455,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09136136926904949,0.0776,58.060446995851144,-0.005896483618231696,0.40595530666837065,0.4660846933316342,8.229136351928556
2019-06-23,0.705221501411298,0.6120981570175917,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.008671957271068828,0.05970600000000004,54.52659461246976,-0.003475681623929694,0.4044185889128635,0.4597951253728557,-2.860227135994442
2019-06-24,0.7021539341433034,0.5736826525402605,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.016504870196728347,0.059916000000000025,56.306951629037435,-0.0012115925925907931,0.4038731232743892,0.4554824481541871,1.7876425117729244
2019-06-25,0.6870414830530358,0.577772112406094,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.011939795361578737,0.04392700000000005,54.09696432539435,0.0013212977207996413,0.4016765316930787,0.4533946111640691,-1.7315772253947759
2019-06-26,0.6807865552934576,0.5698814209652604,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.012299948820355455,0.04920000000000002,52.91834491894989,0.0013343112535631474,0.4000218593252613,0.4507788549604579,-0.9246311403256824
2019-06-27,1.07175345436176,0.7906933896357117,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07899475998381045,0.03105300000000005,41.84936740119422,-0.0018649245014227824,0.3883096448152173,0.4583943551847877,-11.06137705021154
2019-06-28,0.7873118364129732,0.8305417160012007,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0018688224892126528,0.07448500000000002,46.70364328421017,-0.0005132735042716052,0.3838649187703592,0.4569715098010744,4.620813567331961
2019-06-29,0.7069474119443664,0.8366871076531402,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.016832388642605233,0.07020499999999996,48.78563909649081,-0.0013942891737873664,0.37885356091676337,0.4515908676546702,2.021434300751357
2019-06-30,0.91692628234898,0.914373453394201,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,6.516935672358249e-06,0.046703,41.765645638122976,-0.00537385185185002,0.372130190871085,0.4509126662717772,-8.33291761066195
2019-07-01,0.7425414635583315,0.9370673103647091,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0378403050757383,0.09888800000000003,45.1116592497056,-0.004619767094015237,0.3678167849692192,0.4478289293165,3.36136812626483
2019-07-02,0.6824451098755331,0.9345221943257525,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06354285650492303,0.08965300000000004,44.10590927061443,-0.004942892450140568,0.3644883053724039,0.4435376946276011,-1.2256210740252738
2019-07-03,0.6977183842054376,0.9352429686894296,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.05641792823429302,0.13715999999999995,45.75449358041521,-0.008038134615382664,0.3594511976144891,0.437474802385516,1.5488671071924642
2019-07-04,0.7491604346089666,0.9354969740108361,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.03472130591626445,0.10192,41.94970694782611,-0.01308200783475588,0.3558565584448158,0.43312315584090333,-4.487818989635739
2019-07-05,0.6815816879782224,0.9266451422576839,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06005609662338173,0.07804700000000002,41.08303806579285,-0.01670519943019749,0.3522440361768752,0.4279248209659869,-1.0871386060865018
2019-07-06,0.6928970656502487,0.8067290876144214,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.012957729224451906,0.085401,42.558553421730345,-0.018967781339029436,0.3518582716546921,0.4167707283453129,1.2540968462417146
2019-07-07,0.7066164157045451,0.8164478795696257,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.012062950454746502,0.07706799999999997,44.97150796711453,-0.020032789173787258,0.3458832095076921,0.4105339333494558,2.005954075262739
2019-07-08,0.7070439057844606,0.8185554465493535,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.012434823723760369,0.08950400000000003,47.422636394428615,-0.018007194444442598,0.33962210117669217,0.4032817559661701,2.025930393645259
2019-07-09,0.6956307295252245,0.8208254159145182,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.01567370950011359,0.09526700000000003,44.9296440232148,-0.01995328988603784,0.33098680171537953,0.3932160554274826,-2.3471690627959285
2019-07-10,0.872803373261661,0.8820712255796243,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,8.589308658757645e-05,0.07392599999999999,38.35398197283596,-0.024754099002846863,0.3208998265294284,0.3861923163277193,-7.463922770012854
2019-07-11,0.8465493598574291,0.7810990640107056,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.004283741226423626,0.031915999999999944,33.765748174507216,-0.026024094017091937,0.31924209374004603,0.3760996205456731,-6.914845696210814
2019-07-12,0.7523788859721137,0.7641556837402113,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0001386929656706684,0.05144899999999997,37.93410761225264,-0.025889004273502103,0.3145657792587712,0.3692695064555193,3.6643377678373446
2019-07-13,0.7085395948305575,0.7498582284966583,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.0017072294880334368,0.04381600000000002,35.924189917324625,-0.028943270655268524,0.3105244644227738,0.3634289641486596,-3.0152120955440065
2019-07-14,1.1237154399928566,0.8488853847864067,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.07553155924478029,0.019038,29.707399572484746,-0.03431941310541098,0.3017356349202765,0.3605937936511568,-11.908371790120608
2019-07-15,0.6950440167985543,0.8230574025011067,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.016387426919030442,0.02665000000000001,31.128929855195974,-0.0371193098290577,0.29579826718651664,0.35157716138491674,1.3909105681552791
2019-07-16,1.2732034490261048,1.0205578624607827,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.06382979241093566,-0.014522999999999953,25.74369173204799,-0.042357759971508036,0.2825714198417887,0.3501717230153589,-14.234017238335772
2019-07-17,0.8584672666209529,1.096429292778622,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.05662592589306327,0.0012699999999999936,31.14927489615296,-0.04127366239316038,0.276486936783248,0.3481866346453281,6.24705789906006
2019-07-18,0.8768851318902158,1.1770578759900723,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.09010367630043793,0.01658799999999999,36.757985130062345,-0.0411157207977188,0.27143071866466345,0.3477228527639126,6.6263721061370795
2019-07-19,0.6803921977287375,1.1774963270533862,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.2471125153916171,0.015342999999999997,36.35291268822541,-0.04244461823361617,0.2680103975646729,0.3433731738639032,-0.8177019099570026
2019-07-20,0.8109384920294466,1.2183561335794042,0.4745840840022033,0.07926086976799841,0.6889006343459144,0.2815330704695248,0.16598913464612977,0.03258099999999997,40.90868395348848,-0.04204584401709194,0.2630997101770488,0.34002414696581296,5.196506443976223
