Date,ann,ts,hvol14
2019-08-25,-0.7084534,-0.8682394977412372,-0.685413550892997
2019-08-26,-0.5955882,-0.906722345078169,-0.7183624830084393
2019-08-27,-0.7322042,-0.9209900679805231,-0.6836604842620793
2019-08-28,-0.725013,-0.8230913490084276,-0.8742576730471031
2019-08-29,-0.8382902,-0.8407204842752569,-0.928818867599897
2019-08-30,-0.79135203,-0.8927705912920214,-0.9306262940657009
2019-08-31,-0.9079561,-0.9344827167239891,-0.9119223616686724
2019-09-01,-0.92560697,-0.9694013678929453,-0.912340322284448
2019-09-02,-0.8126869,-0.9607167344365287,-0.881237169986807
2019-09-03,-0.8794689,-1.0083182134894362,-0.8844637743539124
2019-09-04,-0.9408636,-1.0498600619480019,-0.928710518556543
2019-09-05,-1.031919,-1.081355743185279,-1.2018663841952544
2019-09-06,-0.92959356,-1.0416991899972334,-1.132263348924561
2019-09-07,-1.0943375,-0.9847177015022021,-1.023656101889999
2019-09-08,-1.0841093,-1.0208871333074658,-1.0364752987594992
2019-09-09,-1.0793943,-1.049606444805614,-1.0500237738140807
2019-09-10,-1.0040033,-1.0903670730375192,-1.0802586574689046
2019-09-11,-0.9816723,-1.1273978766273576,-1.2538313006877257
2019-09-12,-1.218852,-1.1602541407073996,-1.3046804962393137
2019-09-13,-1.2555151,-1.1625198418281841,-1.2787761026720061
2019-09-14,-1.0892248,-1.160333205025078,-1.266010730281825
2019-09-15,-1.1078196,-1.1863523365525723,-1.2941733154469761
2019-09-16,-1.2661071,-1.2149925551241572,-1.3515912360186673
2019-09-17,-1.2001443,-1.0991581749720223,-1.2184840187445354
2019-09-18,-0.93532896,-0.5490399193194799,-0.7517382297482481
2019-09-19,-0.6901183,-0.6276590453341304,-0.7782104503676387
2019-09-20,-0.52051854,-0.6144026762515606,-0.884611545518039
2019-09-21,-0.44246435,-0.5827258152228991,-0.7188365663628665
2019-09-22,-0.39845562,-0.5850040682485725,-0.6072589216936256
2019-09-23,-0.43267155,-0.6615374380060849,-0.631686237245852
