Date,ann,ts,hvol14
2019-08-25,-1.0800489,-0.8682394977412372,-0.685413550892997
2019-08-26,-1.0591669,-0.906722345078169,-0.7183624830084393
2019-08-27,-1.1055528,-0.9209900679805231,-0.6836604842620793
2019-08-28,-1.0556234,-0.8230913490084276,-0.8742576730471031
2019-08-29,-1.2954538,-0.8407204842752569,-0.928818867599897
2019-08-30,-1.2901828,-0.8927705912920214,-0.9306262940657009
2019-08-31,-1.2645665,-0.9344827167239891,-0.9119223616686724
2019-09-01,-1.2402714,-0.9694013678929453,-0.912340322284448
2019-09-02,-1.3485036,-0.9607167344365287,-0.881237169986807
2019-09-03,-1.3911431,-1.0083182134894362,-0.8844637743539124
2019-09-04,-1.339091,-1.0498600619480019,-0.928710518556543
2019-09-05,-1.555669,-1.081355743185279,-1.2018663841952544
2019-09-06,-1.6725641,-1.0416991899972334,-1.132263348924561
2019-09-07,-1.6394211,-0.9847177015022021,-1.023656101889999
2019-09-08,-1.4942249,-1.0208871333074658,-1.0364752987594992
2019-09-09,-1.4972376,-1.049606444805614,-1.0500237738140807
2019-09-10,-1.6337546,-1.0903670730375192,-1.0802586574689046
2019-09-11,-1.6933881,-1.1273978766273576,-1.2538313006877257
2019-09-12,-1.7099816,-1.1602541407073996,-1.3046804962393137
2019-09-13,-1.7138473,-1.1625198418281841,-1.2787761026720061
2019-09-14,-1.7643348,-1.160333205025078,-1.266010730281825
2019-09-15,-1.7741443,-1.1863523365525723,-1.2941733154469761
2019-09-16,-1.8466922,-1.2149925551241572,-1.3515912360186673
2019-09-17,-1.7075771,-1.0991581749720223,-1.2184840187445354
2019-09-18,-1.2650055,-0.5490399193194799,-0.7517382297482481
2019-09-19,-0.9681823,-0.6276590453341304,-0.7782104503676387
2019-09-20,-0.8833463,-0.6144026762515606,-0.884611545518039
2019-09-21,-0.85798705,-0.5827258152228991,-0.7188365663628665
2019-09-22,-0.6757997,-0.5850040682485725,-0.6072589216936256
2019-09-23,-0.5715643,-0.6615374380060849,-0.631686237245852
