Date,ann,ts,hvol14
2019-08-27,-0.13935146,-0.5272292184461638,-0.5090086222915432
2019-08-28,-0.23869121,0.4860073232785773,-0.7416632910322574
2019-08-29,-0.20956546,-0.3937294521656072,-0.7377582999409638
2019-08-30,-0.24171853,-0.5381694438806838,-0.7407816234951872
2019-08-31,-0.22992158,-0.46805011086042275,-0.7134011611920729
2019-09-01,-0.25967234,-0.5360253484787437,-0.830194837740526
2019-09-02,-0.27965635,-0.2815272855917121,-0.8513400140766821
2019-09-03,-0.28192937,-0.5414239828924718,-0.8694048233441638
2019-09-04,-0.3126414,-0.4493860291354907,-0.9544261687440367
2019-09-05,-0.3359921,-0.5156078138089066,-0.9948790030779084
2019-09-06,-0.3326127,-0.40114619774820637,-1.0146227969284796
2019-09-07,-0.28616795,-0.14138329416636536,-0.8743172670988476
2019-09-08,-0.29815212,-0.4970247970212436,-0.87272899111354
2019-09-09,-0.29279035,-0.5437009390616969,-0.8810714558411968
2019-09-10,-0.29966402,-0.5270535801783707,-0.8810531925390355
2019-09-11,-0.4121676,-0.5328841339355842,-1.1727821477949965
2019-09-12,-0.42685091,-0.5213248290971197,-1.219954021063246
2019-09-13,-0.4571607,-0.5452572907294012,-1.2239651922508263
2019-09-14,-0.4495017,-0.28815991299500726,-1.1729917979683868
2019-09-15,-0.43136638,-0.5355189086942802,-1.1810245518691687
2019-09-16,-0.42850012,-0.2892284229825099,-1.1832080391413986
2019-09-17,-0.3887753,0.016732384783786806,-1.0516661088029582
2019-09-18,-0.39378703,-0.5190004814633002,-1.1070230599250765
2019-09-19,-0.3765549,-0.17294719829011523,-1.0898329059908387
2019-09-20,-0.39756227,-0.4885458741259261,-1.1327186820804893
2019-09-21,-0.4313739,-0.5073512086532314,-1.1491464898306702
2019-09-22,-0.4220485,-0.45921238705746087,-1.0951708336077748
2019-09-23,-0.38503802,-0.0954454194782074,-0.9390528389092465
