Date,ann,ts,hvol14
2019-08-24,-0.26802143,-1.2847549763586272,-0.9836484217127339
2019-08-25,-0.30393538,-1.2869421440716895,-1.0186463389371505
2019-08-26,-0.26890746,-1.2891243693541807,-1.009851747878831
2019-08-27,-0.27634522,-1.2913016605878387,-1.0104946879469434
2019-08-28,-0.3207194,-1.293474026145041,-1.1710874648390595
2019-08-29,-0.28553113,-1.2956414743888995,-1.1644478983158115
2019-08-30,-0.3145627,-1.297804013673171,-1.1621835597395793
2019-08-31,-0.3164263,-1.29996165234234,-1.1024295516136329
2019-09-01,-0.39014426,-1.3021143987316401,-1.1775830008158137
2019-09-02,-0.35857347,-1.3042622611670556,-1.171667294065327
2019-09-03,-0.3396468,-1.306405247965349,-1.158459870503753
2019-09-04,-0.31823328,-1.3085433674340818,-1.2359877060803595
2019-09-05,-0.30743232,-1.3106766278716324,-1.32493839763447
2019-09-06,-0.32693234,-1.3128050375672153,-1.3402343143896998
2019-09-07,-0.31575176,-1.314928604800872,-0.9199123525413706
2019-09-08,-0.3592901,-1.3170473378436023,-0.8551716445313358
2019-09-09,-0.32167378,-1.3191612449572343,-0.8421201705812348
2019-09-10,-0.24367854,-1.3212703343945156,-0.8191958752955737
2019-09-11,-0.0859935,-1.323374614399138,-1.0297693373428876
2019-09-12,-0.14819038,-1.325474093205739,-1.0491809543556117
2019-09-13,-0.19017789,-1.327568779039931,-1.0491809543556117
2019-09-14,-0.22943392,-1.329658680118297,-0.9326526642315593
2019-09-15,-0.28315082,-1.3317438046484797,-0.9602496367959893
2019-09-16,-0.2586607,-1.333824160829099,-0.9554217511038201
2019-09-17,-0.2887492,-1.335899756849833,-0.9490664629980006
2019-09-18,-0.24360654,-1.3379706008914245,-0.9723652652303197
2019-09-19,-0.24613127,-1.3400367011256942,-0.9344590756439425
2019-09-20,-0.24459514,-1.3420980657155706,-0.9614737193502593
2019-09-21,-0.27690318,-1.3441547028150909,-1.240848745839838
2019-09-22,-0.3685315,-1.3462066205694216,-1.2495818724142305
2019-09-23,-0.3982952,-1.3482538271149007,-1.2342474638129604
