Date,ann,ts,hvol14
2019-08-24,-1.0197222,-1.0712912256614062,-0.9836484217127339
2019-08-25,-0.96888477,-1.0646329934714982,-1.0186463389371505
2019-08-26,-0.9826425,-1.1454005782204126,-1.009851747878831
2019-08-27,-1.0050452,-1.2186331910228019,-1.0104946879469434
2019-08-28,-1.0146184,-0.9932763518640015,-1.1710874648390595
2019-08-29,-1.1212022,-1.02972074081975,-1.1644478983158115
2019-08-30,-1.0638847,-1.134738933302557,-1.1621835597395793
2019-08-31,-1.0787446,-1.0975479114077629,-1.1024295516136329
2019-09-01,-1.0312684,-1.1493233824645537,-1.1775830008158137
2019-09-02,-1.1128197,-1.1973264811246362,-1.171667294065327
2019-09-03,-1.1000667,-1.2415121801305429,-1.158459870503753
2019-09-04,-1.0867352,-1.280665645259323,-1.2359877060803595
2019-09-05,-1.1510098,-1.3390632366174036,-1.32493839763447
2019-09-06,-1.1271479,-1.3679017310669124,-1.3402343143896998
2019-09-07,-1.0780566,-0.9783412258570279,-0.9199123525413706
2019-09-08,-0.88906604,-0.8558824596412341,-0.8551716445313358
2019-09-09,-0.8412289,-0.8759983490747214,-0.8421201705812348
2019-09-10,-0.6768126,-0.9052055143500126,-0.8191958752955737
2019-09-11,-0.68374354,-1.012050145953904,-1.0297693373428876
2019-09-12,-0.81887096,-1.0887234837512838,-1.0491809543556117
2019-09-13,-0.8735345,-1.1883939619244435,-1.0491809543556117
2019-09-14,-0.8417731,-0.9584261722839708,-0.9326526642315593
2019-09-15,-0.6512704,-1.013364827180332,-0.9602496367959893
2019-09-16,-0.6579779,-1.1106848260418334,-0.9554217511038201
2019-09-17,-0.5447083,-1.2083697313605974,-0.9490664629980006
2019-09-18,-0.75255877,-1.2880714543461922,-0.9723652652303197
2019-09-19,-0.83672434,-1.2737591914515523,-0.9344590756439425
2019-09-20,-0.940471,-1.3283123317120968,-0.9614737193502593
2019-09-21,-0.971507,-1.4064770439558736,-1.240848745839838
2019-09-22,-0.98739,-1.3000133239647689,-1.2495818724142305
2019-09-23,-0.98820215,-1.254254126715424,-1.2342474638129604
