Date,ann,ts,hvol14
2019-08-27,-0.7581408,-1.2186331910228019,-1.0104946879469434
2019-08-28,-0.6252961,-0.9932763518640015,-1.1710874648390595
2019-08-29,-0.7234237,-1.02972074081975,-1.1644478983158115
2019-08-30,-0.6280651,-1.134738933302557,-1.1621835597395793
2019-08-31,-0.70224035,-1.0975479114077629,-1.1024295516136329
2019-09-01,-0.6294985,-1.1493233824645537,-1.1775830008158137
2019-09-02,-0.82201505,-1.1973264811246362,-1.171667294065327
2019-09-03,-0.71686804,-1.2415121801305429,-1.158459870503753
2019-09-04,-0.62740445,-1.280665645259323,-1.2359877060803595
2019-09-05,-0.8003292,-1.3390632366174036,-1.32493839763447
2019-09-06,-0.79585636,-1.3679017310669124,-1.3402343143896998
2019-09-07,-0.8238883,-0.9783412258570279,-0.9199123525413706
2019-09-08,-0.3593998,-0.8558824596412341,-0.8551716445313358
2019-09-09,-0.5276059,-0.8759983490747214,-0.8421201705812348
2019-09-10,-0.35138452,-0.9052055143500126,-0.8191958752955737
2019-09-11,-0.33103502,-1.012050145953904,-1.0297693373428876
2019-09-12,-0.19049239,-1.0887234837512838,-1.0491809543556117
2019-09-13,-0.11513263,-1.1883939619244435,-1.0491809543556117
2019-09-14,-0.18950999,-0.9584261722839708,-0.9326526642315593
2019-09-15,0.088059485,-1.013364827180332,-0.9602496367959893
2019-09-16,-0.059236526,-1.1106848260418334,-0.9554217511038201
2019-09-17,0.056648076,-1.2083697313605974,-0.9490664629980006
2019-09-18,-0.095152974,-1.2880714543461922,-0.9723652652303197
2019-09-19,-0.052757382,-1.2737591914515523,-0.9344590756439425
2019-09-20,0.06399953,-1.3283123317120968,-0.9614737193502593
2019-09-21,-0.0829131,-1.4064770439558736,-1.240848745839838
2019-09-22,-0.22274005,-1.3000133239647689,-1.2495818724142305
2019-09-23,-0.36716962,-1.254254126715424,-1.2342474638129604
