Date,ann,ts,hvol14
2019-08-28,0.45021755,-1.293474026145041,-1.1710874648390595
2019-08-29,0.3920768,-1.2956414743888995,-1.1644478983158115
2019-08-30,0.2743601,-1.297804013673171,-1.1621835597395793
2019-08-31,0.17900795,-1.29996165234234,-1.1024295516136329
2019-09-01,0.30907586,-1.3021143987316401,-1.1775830008158137
2019-09-02,0.35305423,-1.3042622611670556,-1.171667294065327
2019-09-03,0.43496835,-1.306405247965349,-1.158459870503753
2019-09-04,0.35867614,-1.3085433674340818,-1.2359877060803595
2019-09-05,0.36744544,-1.3106766278716324,-1.32493839763447
2019-09-06,0.43437064,-1.3128050375672153,-1.3402343143896998
2019-09-07,0.41222677,-1.314928604800872,-0.9199123525413706
2019-09-08,0.7948599,-1.3170473378436023,-0.8551716445313358
2019-09-09,0.8372799,-1.3191612449572343,-0.8421201705812348
2019-09-10,1.0971442,-1.3212703343945156,-0.8191958752955737
2019-09-11,1.2913406,-1.323374614399138,-1.0297693373428876
2019-09-12,1.2520132,-1.325474093205739,-1.0491809543556117
2019-09-13,0.9977983,-1.327568779039931,-1.0491809543556117
2019-09-14,0.7829149,-1.329658680118297,-0.9326526642315593
2019-09-15,1.020999,-1.3317438046484797,-0.9602496367959893
2019-09-16,1.0974886,-1.333824160829099,-0.9554217511038201
2019-09-17,1.0392722,-1.335899756849833,-0.9490664629980006
2019-09-18,0.76312834,-1.3379706008914245,-0.9723652652303197
2019-09-19,0.4048504,-1.3400367011256942,-0.9344590756439425
2019-09-20,0.21572444,-1.3420980657155706,-0.9614737193502593
2019-09-21,0.07939797,-1.3441547028150909,-1.240848745839838
2019-09-22,-0.25423902,-1.3462066205694216,-1.2495818724142305
2019-09-23,-0.32354265,-1.3482538271149007,-1.2342474638129604
