Date,ann,ts,hvol14
2019-08-22,-2.2388272,-1.2803657800669708,-0.8353106087705764
2019-08-23,-2.4283624,-1.2825628578238826,-0.916606398323085
2019-08-24,-2.6536314,-1.2847549763586272,-0.9836484217127339
2019-08-25,-2.4310794,-1.2869421440716895,-1.0186463389371505
2019-08-26,-2.2335882,-1.2891243693541807,-1.009851747878831
2019-08-27,-2.2910254,-1.2913016605878387,-1.0104946879469434
2019-08-28,-2.112486,-1.293474026145041,-1.1710874648390595
2019-08-29,-2.5573907,-1.2956414743888995,-1.1644478983158115
2019-08-30,-2.5695667,-1.297804013673171,-1.1621835597395793
2019-08-31,-2.837256,-1.29996165234234,-1.1024295516136329
2019-09-01,-2.7117438,-1.3021143987316401,-1.1775830008158137
2019-09-02,-2.5839977,-1.3042622611670556,-1.171667294065327
2019-09-03,-2.5727265,-1.306405247965349,-1.158459870503753
2019-09-04,-2.6273055,-1.3085433674340818,-1.2359877060803595
2019-09-05,-2.984065,-1.3106766278716324,-1.32493839763447
2019-09-06,-2.8477302,-1.3128050375672153,-1.3402343143896998
2019-09-07,-2.8612149,-1.314928604800872,-0.9199123525413706
2019-09-08,-2.217943,-1.3170473378436023,-0.8551716445313358
2019-09-09,-1.7978952,-1.3191612449572343,-0.8421201705812348
2019-09-10,-1.2687733,-1.3212703343945156,-0.8191958752955737
2019-09-11,-0.9700831,-1.323374614399138,-1.0297693373428876
2019-09-12,-1.4542469,-1.325474093205739,-1.0491809543556117
2019-09-13,-1.5790308,-1.327568779039931,-1.0491809543556117
2019-09-14,-1.7519412,-1.329658680118297,-0.9326526642315593
2019-09-15,-1.2046232,-1.3317438046484797,-0.9602496367959893
2019-09-16,-1.2879286,-1.333824160829099,-0.9554217511038201
2019-09-17,-1.0670502,-1.335899756849833,-0.9490664629980006
2019-09-18,-1.4688239,-1.3379706008914245,-0.9723652652303197
2019-09-19,-2.0071473,-1.3400367011256942,-0.9344590756439425
2019-09-20,-2.2421608,-1.3420980657155706,-0.9614737193502593
2019-09-21,-2.9095972,-1.3441547028150909,-1.240848745839838
2019-09-22,-3.0599356,-1.3462066205694216,-1.2495818724142305
2019-09-23,-3.0891223,-1.3482538271149007,-1.2342474638129604
