Date,sigma_hat,hvol14,MSE_in,MSE_out,RMSE_in,RMSE_out,squared_error,momentum,rsi,macd,bblb,bbub,returns
2018-01-31,0.7587763528918968,1.231927421514944,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.22387193373913156,273.04999999999995,53.122893506908845,-50.66417378917368,860.8006488341013,1115.6979225944706,4.310445117083628
2018-02-01,0.9541847885972898,1.2933408902973869,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.11502686132040656,113.23000000000002,48.3723158608521,-58.14774928774909,839.7352353165973,1102.7319075405458,-7.568921564871989
2018-02-02,1.2935749084664523,1.4298226571596173,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.018563449023955854,-21.20000000000005,42.32206573556877,-63.99702279202256,815.4538014997639,1102.5404842145217,-12.410851933468248
2018-02-03,0.795894761061795,1.3377778392035746,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.29363727037641,19.809999999999945,45.26134783890046,-54.27306980056938,809.5432236735334,1073.2139191836097,5.1335880128212885
2018-02-04,1.4468262680268642,1.433336283518546,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00018197968203466738,-139.43000000000006,39.45568977380099,-70.16676638176602,773.9385160467189,1047.1971982389957,-14.406362341811452
2018-02-05,1.724579601230324,1.6396069385824361,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0072203533974717704,-225.9699999999999,34.428172394762,-86.72755698005642,735.7180810372037,1040.6104903913679,-17.890095090641722
2018-02-06,1.292714557138117,1.8064988150945864,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.26397426372388005,-150.74,40.14512278330719,-81.77482193732135,707.1184228429468,1036.9430057284821,12.782706731349691
2018-02-07,0.7911988029873651,1.7514037063552519,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.9219934564517328,-138.29999999999995,38.76635236469717,-84.44137464387427,700.7877143415004,1015.4522856584996,-4.651881483251685
2018-02-08,0.9395224758584565,1.8194298090018457,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.7742369149195113,-32.160000000000075,42.358456902493245,-87.93458689458645,688.9053914109016,1013.0760371605268,7.717431634462368
2018-02-09,0.942591234412583,1.87905223640515,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.8769592082529227,71.01999999999998,46.06374788305122,-90.000078347578,685.2251371644903,1020.8177199783664,7.7668643270531135
2018-02-10,0.7132213243658182,1.8519475621181476,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.2966974445455748,-3.7800000000000864,44.95876437568711,-101.44269230769206,688.2265291269342,1019.2577565873512,-2.688965922770503
2018-02-11,0.8318364131218577,1.7103128028514336,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.7717207673123097,-25.86000000000001,42.80157056554226,-117.5092165242164,706.1179773525854,1014.1148797902713,-5.46381715433597
2018-02-12,0.8631346574853457,1.7664594825268523,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.8159957395362685,23.90000000000009,46.09246217385761,-119.9001495726494,715.3793234626294,1039.9835336802273,6.423850436967804
2018-02-13,0.7147176938746013,1.7198625438476962,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.0103161694274359,-24.060000000000056,44.88584172782823,-117.10754273504278,725.649256425633,1044.3207435743666,-2.7365080316219093
2018-02-14,1.0127934936309304,1.774929820171744,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.5808517802331258,45.28999999999997,49.627576084432754,-104.9984686609688,725.9503226436784,1057.2911059277496,8.859149541350675
2018-02-15,0.6757146898985636,1.7480099751159004,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,1.1498171786993299,81.77999999999997,50.41498428481854,-92.45216524216528,728.1729588217944,1054.3584697496337,1.4426169542635314
2018-02-16,0.6686240295164847,1.634883207004719,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.933656798080239,72.00999999999998,50.86064769231932,-71.36448717948736,737.5633700217114,1042.1580585497168,0.7686661739152001
2018-02-17,0.7146475238649138,1.6220398327564995,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.8233608022356029,117.26,52.751937574167385,-57.53720797720826,737.5803200780811,1039.2996799219186,3.1175634578085365
2018-02-18,0.8227777580529503,1.4641928735055854,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.4114133503311172,66.69999999999993,49.32042073237363,-44.2772863247867,754.084532806819,1027.1026100503236,-5.289874580384346
2018-02-19,0.6882659819531433,1.0820711314644007,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.15508249578158384,77.18000000000006,50.692727915143216,-31.496146723646802,789.7489885434989,991.5252971707866,2.1352362255636415
2018-02-20,0.8219644101766832,0.9796259836699128,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.024857171756361044,41.690000000000055,47.33596055544025,-30.44628205128231,801.4166347968518,984.573365203148,-5.274080939585346
2018-02-21,0.8183535726163078,0.9880679825502594,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.028802980939229367,33.01999999999998,44.37327591790661,-26.943952991453212,796.2496560319295,979.9746296823564,-5.203598592275149
2018-02-22,0.782546877512415,0.9475732479588524,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.027233702942724793,60.00999999999999,42.05499734699791,-12.815811965812145,795.846379068729,971.123620931271,-4.466676653212076
2018-02-23,0.8467277727823479,0.9151953561255703,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.004687809968861112,159.59000000000003,46.23828228433578,1.4665170940170356,793.1987631537562,961.2912368462436,6.125836382363037
2018-02-24,0.7160150657029651,0.9158408317990793,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03993033679589891,111.60000000000002,44.638526093785664,7.606410256410072,785.590685124151,952.2007434472773,-2.7771904109902934
2018-02-25,0.6672792866119326,0.8718759191817701,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0418597820589171,157.91999999999996,45.00987362652716,12.991182336182193,785.874341883809,943.7399438304767,0.5091002077680429
2018-02-26,0.7068031469623364,0.8224140244554952,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.01336587499473817,145.98000000000005,47.18941240749216,16.451887464387482,784.465374820074,932.2660537513543,2.8599546834350953
2018-02-27,0.6707056302284633,0.8104593620304925,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.019531105552593513,178.4399999999999,47.99990385645354,13.046908831908695,780.413406951125,925.1151644774463,1.0242766608210552
2018-02-28,0.7123780788717938,0.6800128261461221,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0010475095839965994,164.37,46.038539762812974,7.290548433048229,785.6139223984683,906.0375061729602,-2.6618703734876625
2018-03-01,0.6847670688439877,0.6845048534213799,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,6.875692785341216e-08,257.9100000000001,47.73337815938046,3.127849002849075,778.0387597572454,898.1498116713257,1.968339569783062
2018-03-02,0.688785041485345,0.683543434351455,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,2.7474445346046453e-05,245.55000000000007,46.318739650106075,-9.8778917378919,769.1523577580192,887.7119279562663,-1.7755881301807719
2018-03-03,0.6668226077220675,0.654996280215299,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0001398620222973489,255.55000000000007,46.3600054300601,-14.491047008547184,761.4069540173218,873.5101888398207,0.04317209982636072
2018-03-04,0.6714397266792241,0.6180761719969304,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00284766896833015,313.9,47.47182361628663,-16.915327635327913,756.4513736621651,861.1129120521205,1.0975224733384081
2018-03-05,0.6833161086228668,0.6040895085554274,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.006276854158245993,315.04,46.058973150487176,-17.63193019943037,746.2947546974345,847.0566738739939,-1.51134035301963
2018-03-06,0.7793940234587442,0.5881864790422775,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03656032504177509,260.22,42.234352355108435,-23.747955840455923,735.0568833925406,831.5174023217447,-4.397852283147685
2018-03-07,0.9929480815047975,0.6616445311018901,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10976204250957179,195.66000000000008,36.53142303397253,-32.8982549857551,713.0174818423277,819.1410895862433,-8.173845477759745
2018-03-08,0.8964236403419312,0.699603020212771,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0387383565080272,142.87,32.929565116347455,-41.86397435897436,692.7024550467038,802.1846878104384,-6.62091727920977
2018-03-09,0.7237385992282581,0.6369430494894593,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.007533467454460292,189.2199999999999,36.33812110030672,-46.31250000000011,680.5935562429811,777.8393008998752,3.393372071071621
2018-03-10,0.857486498030403,0.6750096854087165,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.033297787144570073,147.26999999999995,33.19809686716586,-56.24799145299164,657.4785389580658,757.4628896133624,-5.938982366383794
2018-03-11,0.7976737845084229,0.7454256758669869,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.002729864856607291,196.9,38.18666101815197,-56.328283475783685,630.6604673077165,737.4181041208542,5.170521145976892
2018-03-12,0.7341917859551456,0.7211685407165122,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00016960491654558773,175.54000000000008,36.30355133242049,-62.22660968661012,612.7880810038789,712.8690618532632,-3.3041926007808975
2018-03-13,0.6793874589705629,0.7085103319023404,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0008481417278004592,200.88000000000005,35.5802039274634,-68.29886039886071,596.4869773429098,692.0587369428038,-1.2943675166746438
2018-03-14,1.2435763428156146,0.8639822965999114,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.14409163992240936,164.16999999999996,30.089335415664465,-78.82454415954453,573.5856679853562,687.6600463003571,-11.742664389304025
2018-03-15,0.6693690915836469,0.8399955803226293,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.029113398659394104,165.01999999999995,29.895245865126768,-86.27352564102604,564.4263642486243,673.2622071799464,-0.4879292311509964
2018-03-16,0.6848233555736984,0.8404908760296201,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0242323769248948,215.69999999999996,29.2410286216782,-94.33168803418812,552.0625532593965,658.5831610263173,-1.5878714784949288
2018-03-17,1.0127288181615233,0.8763542610727209,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.01859801982116703,158.14,26.116315203487357,-105.15210826210877,539.3806615561264,648.3436241581587,-8.474902990083422
2018-03-18,0.7102136232516078,0.8482637208642573,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.01905782945086206,142.18,25.275067435334268,-109.66462962962976,528.1716964480645,631.1168749805065,-2.5912648111870773
2018-03-19,0.7206922903969611,0.9072027245456874,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.034786142046346356,177.12,28.45042700280422,-109.51220085470106,511.0275936324029,618.2781206533111,3.3032938489161445
2018-03-20,0.6667683317661875,0.9165986149339697,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.062415170387694195,170.74999999999994,28.52997881595377,-110.49477207977225,494.92841655953583,599.9901548690352,0.07900170982750865
2018-03-21,0.6689464159237515,0.8836162353777266,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04608313138440227,144.84000000000003,29.40598618885487,-109.79683048433071,485.92802430203517,584.9891185551073,0.8150907580916744
2018-03-22,0.761889293562236,0.857622802089561,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.009164904654951405,159.16000000000003,27.643173804935785,-113.6402350427352,472.7350797408332,565.9920631163094,-4.000787778078152
2018-03-23,0.666942017881908,0.818223275090288,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.022886018782548038,156.39,27.636694676072963,-113.66200854700868,461.3560154458325,547.7954131255958,-0.014824148565040218
2018-03-24,0.7066892280076671,0.7937603684479916,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.007581383497578711,156.15000000000003,26.533301943484602,-113.8504843304845,452.41027706735605,534.4097229326438,-2.4727823172823626
2018-03-25,0.6687865108043806,0.7068996032402575,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0014526078150256974,138.97999999999996,26.348499529424103,-109.78207977207991,446.3781744127645,517.7232541586637,-0.4092398619309101
2018-03-26,0.9054900831449355,0.7396264225210549,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.027510753915553833,89.44,23.52961273861664,-108.85537037037045,433.50357580524894,506.26785276617926,-6.774162126498595
2018-03-27,1.0129943657101392,0.790629681182247,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04944605292518905,51.59000000000003,20.755919528958724,-108.36824074074082,421.8040557059645,497.9273728654638,-8.478913120003106
2018-03-28,0.6730425130512905,0.6473990857036118,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0006575853661356738,32.039999999999964,20.50495744185666,-103.65440170940191,416.634294507964,477.21284834917867,-0.8567656156817982
2018-03-29,1.4556025061792306,0.8743208486067149,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.3378883654302514,-44.56999999999999,17.02352202142906,-101.80876068376092,395.86403930707166,475.6302464072137,-14.518691148777307
2018-03-30,0.6901883598502325,0.9128339919737898,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.049571077503698394,-98.3,19.148726815484977,-96.13546296296316,383.1680162122707,464.13626950201484,2.221431068827684
2018-03-31,0.6671128730034409,0.8786592238857435,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.04475185857161827,-96.27000000000004,19.61416529985142,-92.93574786324814,375.53019740821475,451.6126597346422,0.4601196336582625
2018-04-01,0.7769092087189364,0.8839990943633299,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.011468243607329273,-121.87,18.54948206633645,-93.59272079772114,367.275777982205,442.18422201779487,-4.343074335378283
2018-04-02,0.6811418519459325,0.8607774485487761,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.03226894756685958,-145.28000000000003,20.429383998108925,-91.46306980057,362.3180778553669,434.08192214463287,1.7780450924955282
2018-04-03,0.9316434210514852,0.9913358365181727,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.003563184464247629,-94.26,28.392942873990286,-87.84289886039909,354.57879910667236,436.69548660761313,7.589753719830927
2018-04-04,1.0563153763805897,1.0354982499703547,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00043335275197970487,-122.34999999999997,25.15812793137435,-90.02665242165277,351.74730396149175,437.2784103242224,-9.123110141929214
2018-04-05,0.6682186951856613,1.0468725592165995,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1433787487455602,-141.55999999999997,25.831555284102265,-88.09803418803448,358.08090671732134,446.22623613982125,0.7044034520306219
2018-04-06,0.7390803119997122,1.0396689347741663,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.09035352014144306,-197.6,24.681080869831728,-85.30789173789208,364.62804096861765,453.69195903138205,-3.43488487086141
2018-04-07,0.7451849787585927,1.0903642979161179,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.11914876237405264,-230.41000000000003,28.65319119024439,-77.26882478632501,369.1017966491622,464.2210604936946,3.9761722673603117
2018-04-08,0.7410236852000612,1.1286303990280628,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.15023896460454234,-204.89,32.530944625981434,-71.73951566951598,377.01273736176455,478.0372626382351,3.8690529888162573
2018-04-09,0.6694296497645179,1.1002007987708649,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.18556378281624836,-223.33000000000004,32.284788937917995,-62.886260683761066,386.1682795422731,486.7002918862979,-0.4955957280356138
2018-04-10,0.7409170061121606,1.0623355455354109,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10330987748497548,-228.30999999999997,36.39709857170079,-53.00725783475832,393.357976077559,491.7963096367263,3.8662738297871257
2018-04-11,0.7406561860897275,1.0844017369913732,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1181610037646759,-277.61999999999995,40.438755420045474,-42.77284188034236,401.46953158112746,504.2918969903007,3.8594718763072855
2018-04-12,1.3498185809682808,0.9974564889665393,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.12415904387984375,-122.47999999999996,52.803247830305345,-28.18368233618281,417.40430119689483,514.7371273745334,13.534722801591936
2018-04-13,0.6670130455306998,1.000865624495306,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1114575444813186,-170.0799999999999,52.76355007732344,-18.11963675213724,432.93189437298037,534.2709627698766,-0.04261061068664418
2018-04-14,0.6808226676220098,0.999096635290282,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.10129831849530438,-145.54999999999995,54.30506177678093,-8.419002849003334,447.097932093084,551.5463536212014,1.760236957247141
2018-04-15,0.8320722688103609,0.9642141680631021,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.01746148153812161,-151.9799999999999,59.25109072079727,5.00267094017039,463.1360922425203,567.1296220431935,5.851569426246783
2018-04-16,0.7593843979114858,1.0137341939561084,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06469381874794111,-177.73000000000005,54.89939828631867,13.111816239315829,476.0459310226928,589.0797832630211,-3.9416331307269736
2018-04-17,0.6856626498973292,0.982149350918927,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08790436388267032,-167.02999999999997,53.20782712733939,23.87526353276309,496.6425600847238,610.4717256295618,-1.629163089172625
2018-04-18,0.756778922718887,0.8173885954773542,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0036735324318884787,-148.82000000000005,56.99159731941246,37.0203632478628,518.2660085436629,615.2597057420512,4.262672425898728
2018-04-19,0.9504641329371561,0.8564908312272236,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.008830981434266015,-119.26,63.28410181246056,52.37754985754947,526.9916728021517,630.8011843407054,7.89295554241356
2018-04-20,0.962669351300686,0.8245081063231285,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.019088529613748642,-163.81999999999994,68.748570082296,66.66856837606804,539.0000096446812,640.835704641033,8.086457674745429
2018-04-21,0.6869385311371835,0.8645130318361224,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.031532703298477446,-180.22000000000003,66.45053715416387,74.36909544159505,548.3659636690527,657.4983220452332,-1.6902918154255708
2018-04-22,0.7017758371311814,0.8641882760046166,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02637780030081731,-194.26,68.27219743455156,83.6418945868943,558.5979143933487,669.7206570352226,2.6825590431317714
2018-04-23,0.7196833359557028,0.8424427769426123,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.015069880351418515,-149.76,70.44457062337958,88.99414529914499,570.3365666715764,680.6634333284234,3.2729647734214495
2018-04-24,1.0711310128494782,0.8981164379720785,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.02993404312000734,-45.560000000000066,76.04566394050784,95.01667378917351,577.7388264557494,697.649744972822,9.722542210953478
2018-04-25,1.4180323947041353,1.2566692240633424,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.026038072839249672,-137.44000000000003,59.01962208551833,89.50904558404524,563.8744485757617,734.7084085670954,-14.036509531531038
2018-04-26,0.9211748259266755,1.1487008986792622,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.051768113782215346,-89.47000000000004,63.5149233660916,91.89818376068331,584.5130684709331,744.3055029576383,7.418341139876183
2018-04-27,0.7048647701613587,1.1660644425874764,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.21270513784595826,-80.25,61.11107141677373,92.21877492877456,593.9596897665848,759.1303102334152,-2.40957116685685
2018-04-28,0.8144375405683151,1.1790295320070705,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1329273202212775,4.089999999999918,64.47408678545446,98.5708475783473,606.2351348321773,776.9577223106802,5.5097310618147155
2018-04-29,0.6685515738477216,1.1646046005709705,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2460686053212963,2.830000000000041,64.93738562996593,98.91363247863205,617.9701624846674,789.5726946581897,0.7577118492194224
2018-04-30,0.7164550829212128,1.1509814837582004,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1888131930243464,-63.58000000000004,61.7740746567485,94.51460113960093,625.9577698244733,797.4665158898123,-2.7908788117076533
2018-05-01,0.6674366187854173,1.1383296454218634,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.2217402425348328,-56.939999999999934,62.16041157254235,88.5615028490024,629.7127782967323,800.097221703268,0.5493006152789803
2018-05-02,0.6852070588002162,1.132485986075418,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.20005843878445526,-21.720000000000027,63.613607533986986,87.88118945868929,638.766879619748,810.5945489516807,1.99013005772386
2018-05-03,1.2801090428088457,1.2179683533600147,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.003861465285176056,72.49000000000002,71.62207478868724,93.08376780626759,636.2997768083319,822.2716517630972,12.61513931258813
2018-05-04,0.6686795439028577,1.1793335828625107,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.26076754750580683,112.96000000000004,72.05792015137915,90.93625356125335,641.2879385107366,821.9349186321208,0.7769212837930084
2018-05-05,0.7387262451774317,1.1686146787824374,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.1848040653473654,121.75,74.19871053073119,85.83892450142446,642.2574601516873,821.3039684197416,3.8088188010875434
2018-05-06,0.7220643675174486,1.1944043181017117,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.22310502891794404,95.77999999999996,69.70870700802564,82.18221509971501,643.0704465349097,826.8652677508051,-2.9608673602240287
2018-05-07,0.8077607437252816,1.2351225054417758,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.18263807537742557,38.35000000000002,63.0493679471026,76.19707977207962,643.7083504457844,834.8887924113588,-4.993178311901758
2018-05-08,0.6672371358635846,1.148720298713079,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.23182603610755267,53.63999999999999,62.90514358911879,74.30671652421644,652.6110076641546,831.0232780501316,-0.11416587149826185
2018-05-09,0.6671135564847264,0.8589485120755487,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.036800650186532766,104.53999999999996,62.800806833955704,69.29349715099715,676.4074213177307,810.0697215394125,-0.07706924654300451
2018-05-10,0.7369983896302069,0.8265233917433983,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.008014726003366918,143.68999999999994,58.31128125018459,61.37739316239311,671.9565492160532,799.2520222125188,-3.379704726027466
2018-05-11,0.9059679017946061,0.8941385110390846,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0001399344856468169,77.83000000000004,50.844233492770265,52.48180199430192,660.8419722504623,797.3308848923954,-6.782187266204964
2018-05-12,0.6699894412682964,0.8527241896273279,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.033391988257838554,99.31999999999994,51.745644268230535,49.00753561253554,656.2232802344108,784.865291194161,0.9460836215630763
2018-05-13,0.8780585289148383,0.913747492443969,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0012737021177836253,146.22000000000003,57.858530713533774,48.52534188034178,646.6502718707251,783.4468709864183,6.687708621585209
2018-05-14,0.668743304319163,0.899114720998661,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.053070989622918896,157.88,57.37192221416721,38.2862179487181,644.219156375378,778.0922721960512,-0.40299224649427146
2018-05-15,0.7238224850575764,0.9167402766381307,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0372172743083182,192.83000000000004,53.79139451299614,27.76407407407419,636.1190002625199,771.1752854517662,-3.012552223850662
2018-05-16,0.6678620296835364,0.9130109582080309,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.06009799715670774,141.65999999999997,53.48959831300889,15.10782051282058,625.4960713433353,757.6996429423796,-0.25707681258015924
2018-05-17,0.8074112749273827,0.6667259837245391,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.019792351160828923,113.06999999999994,48.008534209062994,2.8761680911683243,634.9871048023526,730.2771809119333,-4.986138336022794
2018-05-18,0.7165307111367221,0.6938033685472792,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0005165321011779036,116.72000000000004,51.394578171634315,-1.3469729344725463,626.9010140465633,725.0975573820085,3.176495825433978
2018-05-19,0.6667768271319405,0.6522474756714568,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.00021110205386226072,116.49,51.731402784585455,-4.074957264956879,623.2685113768082,714.6200600517636,0.31059051497539514
2018-05-20,0.7014017184576476,0.6696738828682918,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.0010066555511851975,123.56000000000006,54.68130952069761,-9.297792022791668,611.3656651544122,703.5471919884453,2.6689026565935414
2018-05-21,0.7013419905403813,0.6371801180583441,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.004116745880401202,80.88999999999999,51.76104014179426,-15.658019943019669,599.3019617698657,684.9666096587066,-2.2834463312357833
2018-05-22,0.9591483991898423,0.7258219649843721,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.054441224899039596,54.75999999999999,43.7418291091703,-24.27465811965817,583.8734478880267,679.8979806834021,-7.6476046782982365
2018-05-23,1.1477113082489994,0.8558203535703593,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.08520032942320788,-25.709999999999923,36.21287774242948,-32.418183760683746,565.6850038531677,677.0207104325474,-10.429069979041117
2018-05-24,0.713026685542056,0.8833887626119296,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.029023237303561555,-5.360000000000014,39.394805753280494,-37.680071225070954,557.7329463237846,671.3999108190733,3.0660013244191653
2018-05-25,0.7083562845778916,0.8389115016898235,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.017044664715143692,-18.460000000000036,37.71869491467747,-46.038397435897075,553.1451820029177,659.6548179970829,-2.529394663915685
2018-05-26,0.6667503787523853,0.8346628457485312,0.31234455950842666,0.07276529910017444,0.5588779468796623,0.26975043855418374,0.028194596572731795,-13.80000000000007,37.82294641203003,-52.003639601139405,546.5884665287239,651.2515334712765,0.09369597196560164
